File name: mvilanova_n33csic_2024-07-01T21:29:11_2024-08-14T23:48:23

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Prueba(?)
Dive date range: 2024-07-01 21:29:11 - 2024-08-14 23:48:23 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 44 days, 2:19:12 h."
Temp: 20.15 c (min.) 27.58 c (max.) 
Depth: -26.73 m (max.)

date,temperature(c),depth(m)
2024-07-31 22:57:07,21.09,-0.24
2024-07-31 22:57:08,21.07,-0.24
2024-07-31 22:57:09,21.09,-0.28
2024-07-31 22:57:10,21.07,-0.24
2024-07-31 22:57:11,21.1,-0.24
2024-07-31 22:57:12,21.09,-0.24
2024-07-31 22:57:13,21.07,-0.21
2024-07-31 22:57:14,21.07,-0.28
2024-07-31 22:57:15,21.06,-0.28
2024-07-31 22:57:16,21.07,-0.24
2024-07-31 22:57:17,21.1,-0.28
2024-07-31 22:57:18,21.06,-0.28
2024-07-31 22:57:19,21.07,-0.24
2024-07-31 22:57:20,21.09,-0.24
2024-07-31 22:57:21,21.07,-0.28
2024-07-31 22:57:22,21.07,-0.28
2024-07-31 22:57:23,21.09,-0.24
2024-07-31 22:57:24,21.07,-0.24
2024-07-31 22:57:25,21.09,-0.28
2024-07-31 22:57:26,21.07,-0.28
2024-07-31 22:57:27,21.07,-0.21
2024-07-31 22:57:28,21.07,-0.24
2024-07-31 22:57:29,21.07,-0.28
2024-07-31 22:57:30,21.07,-0.24
2024-07-31 22:57:31,21.07,-0.24
2024-07-31 22:57:32,21.07,-0.24
2024-07-31 22:57:33,21.1,-0.24
2024-07-31 22:57:34,21.07,-0.28
2024-07-31 22:57:35,21.07,-0.24
2024-07-31 22:57:36,21.07,-0.28
2024-07-31 22:57:37,21.07,-0.24
2024-07-31 22:57:38,21.06,-0.24
2024-07-31 22:57:39,21.07,-0.21
2024-07-31 22:57:40,21.09,-0.24
2024-07-31 22:57:41,21.06,-0.24
2024-07-31 22:57:42,21.07,-0.24
2024-07-31 22:57:43,21.07,-0.24
2024-07-31 22:57:44,21.1,-0.28
2024-07-31 22:57:45,21.07,-0.24
2024-07-31 22:57:46,21.07,-0.28
2024-07-31 22:57:47,21.07,-0.24
2024-07-31 22:57:48,21.07,-0.28
2024-07-31 22:57:49,21.07,-0.28
2024-07-31 22:57:50,21.07,-0.28
2024-07-31 22:57:51,21.09,-0.24
2024-07-31 22:57:52,21.07,-0.28
2024-07-31 22:57:53,21.07,-0.24
2024-07-31 22:57:54,21.07,-0.24
2024-07-31 22:57:55,21.1,-0.24
2024-07-31 22:57:56,21.07,-0.24
2024-07-31 22:57:57,21.07,-0.28
2024-07-31 22:57:58,21.06,-0.24
2024-07-31 22:57:59,21.09,-0.28
2024-07-31 22:58:00,21.07,-0.24
2024-07-31 22:58:01,21.07,-0.24
2024-07-31 22:58:02,21.06,-0.24
2024-07-31 22:58:03,21.07,-0.24
2024-07-31 22:58:04,21.07,-0.24
2024-07-31 22:58:05,21.09,-0.24
2024-07-31 22:58:06,21.07,-0.28
2024-07-31 22:58:07,21.06,-0.24
2024-07-31 22:58:08,21.07,-0.24
2024-07-31 22:58:09,21.06,-0.24
2024-07-31 22:58:10,21.07,-0.24
2024-07-31 22:58:11,21.07,-0.24
2024-07-31 22:58:12,21.06,-0.28
2024-07-31 22:58:13,21.07,-0.28
2024-07-31 22:58:14,21.07,-0.24
2024-07-31 22:58:15,21.09,-0.24
2024-07-31 22:58:16,21.07,-0.24
2024-07-31 22:58:17,21.07,-0.28
2024-07-31 22:58:18,21.07,-0.24
2024-07-31 22:58:19,21.1,-0.24
2024-07-31 22:58:20,21.07,-0.24
2024-07-31 22:58:21,21.06,-0.24
2024-07-31 22:58:22,21.04,-0.28
2024-07-31 22:58:23,21.06,-0.24
2024-07-31 22:58:24,21.07,-0.24
2024-07-31 22:58:25,21.07,-0.28
2024-07-31 22:58:26,21.05,-0.28
2024-07-31 22:58:27,21.06,-0.24
2024-07-31 22:58:28,21.09,-0.24
2024-07-31 22:58:29,21.07,-0.28
2024-07-31 22:58:30,21.04,-0.24
2024-07-31 22:58:31,21.07,-0.28
2024-07-31 22:58:32,21.06,-0.24
2024-07-31 22:58:33,21.07,-0.28
2024-07-31 22:58:34,21.07,-0.24
2024-07-31 22:58:35,21.07,-0.24
2024-07-31 22:58:36,21.04,-0.28
2024-07-31 22:58:37,21.03,-0.21
2024-07-31 22:58:38,21.05,-0.28
2024-07-31 22:58:39,21.05,-0.28
2024-07-31 22:58:40,21.05,-0.24
2024-07-31 22:58:41,21.05,-0.28
2024-07-31 22:58:42,21.07,-0.24
2024-07-31 22:58:43,21.06,-0.24
2024-07-31 22:58:44,21.07,-0.28
2024-07-31 22:58:45,21.07,-0.24
2024-07-31 22:58:46,21.06,-0.24
2024-07-31 22:58:47,21.07,-0.24
2024-07-31 22:58:48,21.07,-0.24
2024-07-31 22:58:49,21.07,-0.24
2024-07-31 22:58:50,21.07,-0.24
2024-07-31 22:58:51,21.09,-0.28
2024-07-31 22:58:52,21.07,-0.31
2024-07-31 22:58:53,21.07,-0.24
2024-07-31 22:58:54,21.04,-0.21
2024-07-31 22:58:55,21.05,-0.21
2024-07-31 22:58:56,21.04,-0.28
2024-07-31 22:58:57,21.03,-0.28
2024-07-31 22:58:58,21.03,-0.21
2024-07-31 22:58:59,21.03,-0.24
2024-07-31 22:59:00,21.03,-0.24
2024-07-31 22:59:01,21.04,-0.24
2024-07-31 22:59:02,21.04,-0.21
2024-07-31 22:59:03,21.03,-0.24
2024-07-31 22:59:04,21.03,-0.21
2024-07-31 22:59:05,21.03,-0.24
2024-07-31 22:59:06,21.03,-0.28
2024-07-31 22:59:07,21.03,-0.31
2024-07-31 22:59:08,21.02,-0.24
2024-07-31 22:59:09,21.03,-0.21
2024-07-31 22:59:10,21.02,-0.24
2024-07-31 22:59:11,21.02,-0.21
2024-07-31 22:59:12,21.03,-0.21
2024-07-31 22:59:13,21.03,-0.21
2024-07-31 22:59:14,21.04,-0.21
2024-07-31 22:59:15,21.03,-0.24
2024-07-31 22:59:16,21.02,-0.21
2024-07-31 22:59:17,21.02,-0.21
2024-07-31 22:59:18,21.02,-0.24
2024-07-31 22:59:19,21.03,-0.21
2024-07-31 22:59:20,21.03,-0.24
2024-07-31 22:59:21,21.03,-0.21
2024-07-31 22:59:22,21.01,-0.24
2024-07-31 22:59:23,21.02,-0.18
2024-07-31 22:59:24,21.01,-0.21
2024-07-31 22:59:25,21.0,-0.24
2024-07-31 22:59:26,20.99,-0.24
2024-07-31 22:59:27,20.99,-0.24
2024-07-31 22:59:28,20.95,-0.21
2024-07-31 22:59:29,20.89,-0.21
2024-07-31 22:59:30,20.83,-0.18
2024-07-31 22:59:31,20.8,-0.18
2024-07-31 22:59:32,20.78,-0.24
2024-07-31 22:59:33,20.81,-0.24
2024-07-31 22:59:34,20.85,-0.24
2024-07-31 22:59:35,20.88,-0.21
2024-07-31 22:59:36,20.92,-0.21
2024-07-31 22:59:37,20.94,-0.24
2024-07-31 22:59:38,21.0,-0.18
2024-07-31 22:59:39,21.0,-0.24
2024-07-31 22:59:40,21.02,-0.21
2024-07-31 22:59:41,21.03,-0.21
2024-07-31 22:59:42,21.04,-0.21
2024-07-31 22:59:43,21.07,-0.21
2024-07-31 22:59:44,21.09,-0.21
2024-07-31 22:59:45,21.1,-0.24
2024-07-31 22:59:46,21.11,-0.21
2024-07-31 22:59:47,21.11,-0.24
2024-07-31 22:59:48,21.12,-0.21
2024-07-31 22:59:49,21.13,-0.21
2024-07-31 22:59:50,21.14,-0.24
2024-07-31 22:59:51,21.16,-0.24
2024-07-31 22:59:52,21.16,-0.24
2024-07-31 22:59:53,21.17,-0.18
2024-07-31 22:59:54,21.17,-0.24
2024-07-31 22:59:55,21.18,-0.24
2024-07-31 22:59:56,21.21,-0.24
2024-07-31 22:59:57,21.18,-0.21
2024-07-31 22:59:58,21.21,-0.21
2024-07-31 22:59:59,21.19,-0.24
2024-07-31 23:00:00,21.23,-0.21
2024-07-31 23:00:01,21.25,-0.21
2024-07-31 23:00:02,21.24,-0.21
2024-07-31 23:00:03,21.22,-0.21
2024-07-31 23:00:04,21.25,-0.21
2024-07-31 23:00:05,21.27,-0.21
2024-07-31 23:00:06,21.25,-0.21
2024-07-31 23:00:07,21.25,-0.21
2024-07-31 23:00:08,21.28,-0.21
2024-07-31 23:00:09,21.27,-0.21
2024-07-31 23:00:10,21.28,-0.21
2024-07-31 23:00:11,21.28,-0.24
2024-07-31 23:00:12,21.28,-0.21
2024-07-31 23:00:13,21.28,-0.24
2024-07-31 23:00:14,21.28,-0.28
2024-07-31 23:00:15,21.3,-0.24
2024-07-31 23:00:16,21.3,-0.24
2024-07-31 23:00:17,21.3,-0.24
2024-07-31 23:00:18,21.31,-0.21
2024-07-31 23:00:19,21.31,-0.24
2024-07-31 23:00:20,21.32,-0.24
2024-07-31 23:00:21,21.32,-0.24
2024-07-31 23:00:22,21.32,-0.21
2024-07-31 23:00:23,21.32,-0.18
2024-07-31 23:00:24,21.35,-0.24
2024-07-31 23:00:25,21.36,-0.24
2024-07-31 23:00:26,21.36,-0.21
2024-07-31 23:00:27,21.35,-0.24
2024-07-31 23:00:28,21.35,-0.18
2024-07-31 23:00:29,21.35,-0.21
2024-07-31 23:00:30,21.36,-0.21
2024-07-31 23:00:31,21.36,-0.21
2024-07-31 23:00:32,21.35,-0.24
2024-07-31 23:00:33,21.35,-0.21
2024-07-31 23:00:34,21.38,-0.21
2024-07-31 23:00:35,21.37,-0.21
2024-07-31 23:00:36,21.38,-0.24
2024-07-31 23:00:37,21.4,-0.18
2024-07-31 23:00:38,21.39,-0.18
2024-07-31 23:00:39,21.43,-0.24
2024-07-31 23:00:40,21.45,-0.21
2024-07-31 23:00:41,21.46,-0.21
2024-07-31 23:00:42,21.47,-0.21
2024-07-31 23:00:43,21.49,-0.21
2024-07-31 23:00:44,21.49,-0.24
2024-07-31 23:00:45,21.49,-0.21
2024-07-31 23:00:46,21.5,-0.21
2024-07-31 23:00:47,21.51,-0.21
2024-07-31 23:00:48,21.5,-0.21
2024-07-31 23:00:49,21.5,-0.21
2024-07-31 23:00:50,21.5,-0.21
2024-07-31 23:00:51,21.5,-0.18
2024-07-31 23:00:52,21.51,-0.21
2024-07-31 23:00:53,21.53,-0.21
2024-07-31 23:00:54,21.51,-0.21
2024-07-31 23:00:55,21.53,-0.21
2024-07-31 23:00:56,21.53,-0.21
2024-07-31 23:00:57,21.53,-0.24
2024-07-31 23:00:58,21.53,-0.21
2024-07-31 23:00:59,21.54,-0.21
2024-07-31 23:01:00,21.53,-0.28
2024-07-31 23:01:01,21.55,-0.24
2024-07-31 23:01:02,21.55,-0.24
2024-07-31 23:01:03,21.55,-0.21
2024-07-31 23:01:04,21.55,-0.21
2024-07-31 23:01:05,21.55,-0.21
2024-07-31 23:01:06,21.55,-0.24
2024-07-31 23:01:07,21.55,-0.21
2024-07-31 23:01:08,21.55,-0.21
2024-07-31 23:01:09,21.58,-0.21
2024-07-31 23:01:10,21.57,-0.18
2024-07-31 23:01:11,21.57,-0.21
2024-07-31 23:01:12,21.58,-0.21
2024-07-31 23:01:13,21.57,-0.21
2024-07-31 23:01:14,21.58,-0.24
2024-07-31 23:01:15,21.58,-0.21
2024-07-31 23:01:16,21.6,-0.21
2024-07-31 23:01:17,21.6,-0.21
2024-07-31 23:01:18,21.59,-0.21
2024-07-31 23:01:19,21.6,-0.24
2024-07-31 23:01:20,21.6,-0.21
2024-07-31 23:01:21,21.6,-0.21
2024-07-31 23:01:22,21.6,-0.21
2024-07-31 23:01:23,21.6,-0.24
2024-07-31 23:01:24,21.6,-0.21
2024-07-31 23:01:25,21.61,-0.21
2024-07-31 23:01:26,21.63,-0.21
2024-07-31 23:01:27,21.62,-0.21
2024-07-31 23:01:28,21.6,-0.21
2024-07-31 23:01:29,21.61,-0.21
2024-07-31 23:01:30,21.64,-0.18
2024-07-31 23:01:31,21.6,-0.21
2024-07-31 23:01:32,21.62,-0.18
2024-07-31 23:01:33,21.61,-0.24
2024-07-31 23:01:34,21.64,-0.21
2024-07-31 23:01:35,21.64,-0.21
2024-07-31 23:01:36,21.64,-0.18
2024-07-31 23:01:37,21.64,-0.21
2024-07-31 23:01:38,21.63,-0.21
2024-07-31 23:01:39,21.64,-0.24
2024-07-31 23:01:40,21.65,-0.21
2024-07-31 23:01:41,21.64,-0.21
2024-07-31 23:01:42,21.64,-0.18
2024-07-31 23:01:43,21.64,-0.24
2024-07-31 23:01:44,21.64,-0.21
2024-07-31 23:01:45,21.66,-0.24
2024-07-31 23:01:46,21.64,-0.18
2024-07-31 23:01:47,21.65,-0.24
2024-07-31 23:01:48,21.67,-0.24
2024-07-31 23:01:49,21.65,-0.21
2024-07-31 23:01:50,21.65,-0.21
2024-07-31 23:01:51,21.67,-0.24
2024-07-31 23:01:52,21.66,-0.21
2024-07-31 23:01:53,21.67,-0.21
2024-07-31 23:01:54,21.67,-0.24
2024-07-31 23:01:55,21.67,-0.21
2024-07-31 23:01:56,21.67,-0.21
2024-07-31 23:01:57,21.67,-0.24
2024-07-31 23:01:58,21.7,-0.21
2024-07-31 23:01:59,21.71,-0.21
2024-07-31 23:02:00,21.69,-0.21
2024-07-31 23:02:01,21.7,-0.21
2024-07-31 23:02:02,21.67,-0.21
2024-07-31 23:02:03,21.67,-0.21
2024-07-31 23:02:04,21.67,-0.21
2024-07-31 23:02:05,21.71,-0.21
2024-07-31 23:02:06,21.7,-0.24
2024-07-31 23:02:07,21.71,-0.21
2024-07-31 23:02:08,21.7,-0.21
2024-07-31 23:02:09,21.72,-0.21
2024-07-31 23:02:10,21.71,-0.21
2024-07-31 23:02:11,21.72,-0.24
2024-07-31 23:02:12,21.71,-0.21
2024-07-31 23:02:13,21.71,-0.21
2024-07-31 23:02:14,21.74,-0.24
2024-07-31 23:02:15,21.72,-0.24
2024-07-31 23:02:16,21.72,-0.21
2024-07-31 23:02:17,21.73,-0.24
2024-07-31 23:02:18,21.75,-0.21
2024-07-31 23:02:19,21.74,-0.24
2024-07-31 23:02:20,21.76,-0.24
2024-07-31 23:02:21,21.75,-0.21
2024-07-31 23:02:22,21.75,-0.24
2024-07-31 23:02:23,21.76,-0.21
2024-07-31 23:02:24,21.74,-0.21
2024-07-31 23:02:25,21.75,-0.21
2024-07-31 23:02:26,21.76,-0.24
2024-07-31 23:02:27,21.76,-0.21
2024-07-31 23:02:28,21.76,-0.21
2024-07-31 23:02:29,21.78,-0.24
2024-07-31 23:02:30,21.77,-0.24
2024-07-31 23:02:31,21.76,-0.21
2024-07-31 23:02:32,21.76,-0.21
2024-07-31 23:02:33,21.78,-0.21
2024-07-31 23:02:34,21.76,-0.28
2024-07-31 23:02:35,21.78,-0.21
2024-07-31 23:02:36,21.78,-0.18
2024-07-31 23:02:37,21.77,-0.21
2024-07-31 23:02:38,21.77,-0.24
2024-07-31 23:02:39,21.79,-0.18
2024-07-31 23:02:40,21.77,-0.21
2024-07-31 23:02:41,21.79,-0.24
2024-07-31 23:02:42,21.82,-0.21
2024-07-31 23:02:43,21.81,-0.24
2024-07-31 23:02:44,21.79,-0.24
2024-07-31 23:02:45,21.82,-0.21
2024-07-31 23:02:46,21.82,-0.21
2024-07-31 23:02:47,21.81,-0.21
2024-07-31 23:02:48,21.81,-0.21
2024-07-31 23:02:49,21.82,-0.21
2024-07-31 23:02:50,21.82,-0.21
2024-07-31 23:02:51,21.82,-0.21
2024-07-31 23:02:52,21.82,-0.21
2024-07-31 23:02:53,21.83,-0.24
2024-07-31 23:02:54,21.83,-0.21
2024-07-31 23:02:55,21.83,-0.21
2024-07-31 23:02:56,21.81,-0.21
2024-07-31 23:02:57,21.85,-0.21
2024-07-31 23:02:58,21.83,-0.21
2024-07-31 23:02:59,21.84,-0.21
2024-07-31 23:03:00,21.85,-0.21
2024-07-31 23:03:01,21.85,-0.21
2024-07-31 23:03:02,21.85,-0.21
2024-07-31 23:03:03,21.83,-0.21
2024-07-31 23:03:04,21.84,-0.21
2024-07-31 23:03:05,21.85,-0.18
2024-07-31 23:03:06,21.85,-0.24
2024-07-31 23:03:07,21.87,-0.21
2024-07-31 23:03:08,21.85,-0.21
2024-07-31 23:03:09,21.85,-0.21
2024-07-31 23:03:10,21.87,-0.24
2024-07-31 23:03:11,21.87,-0.24
2024-07-31 23:03:12,21.87,-0.21
2024-07-31 23:03:13,21.87,-0.21
2024-07-31 23:03:14,21.87,-0.18
2024-07-31 23:03:15,21.89,-0.21
2024-07-31 23:03:16,21.88,-0.24
2024-07-31 23:03:17,21.88,-0.21
2024-07-31 23:03:18,21.91,-0.21
2024-07-31 23:03:19,21.89,-0.21
2024-07-31 23:03:20,21.89,-0.21
2024-07-31 23:03:21,21.88,-0.24
2024-07-31 23:03:22,21.88,-0.21
2024-07-31 23:03:23,21.9,-0.21
2024-07-31 23:03:24,21.89,-0.21
2024-07-31 23:03:25,21.89,-0.21
2024-07-31 23:03:26,21.91,-0.18
2024-07-31 23:03:27,21.9,-0.21
2024-07-31 23:03:28,21.89,-0.24
2024-07-31 23:03:29,21.91,-0.21
2024-07-31 23:03:30,21.91,-0.24
2024-07-31 23:03:31,21.92,-0.21
2024-07-31 23:03:32,21.92,-0.21
2024-07-31 23:03:33,21.95,-0.21
2024-07-31 23:03:34,21.93,-0.21
2024-07-31 23:03:35,21.92,-0.21
2024-07-31 23:03:36,21.92,-0.21
2024-07-31 23:03:37,21.92,-0.21
2024-07-31 23:03:38,21.94,-0.24
2024-07-31 23:03:39,21.92,-0.21
2024-07-31 23:03:40,21.93,-0.21
2024-07-31 23:03:41,21.93,-0.21
2024-07-31 23:03:42,21.95,-0.21
2024-07-31 23:03:43,21.96,-0.18
2024-07-31 23:03:44,21.94,-0.21
2024-07-31 23:03:45,21.96,-0.28
2024-07-31 23:03:46,21.95,-0.21
2024-07-31 23:03:47,21.97,-0.21
2024-07-31 23:03:48,21.97,-0.21
2024-07-31 23:03:49,21.97,-0.24
2024-07-31 23:03:50,21.98,-0.24
2024-07-31 23:03:51,21.97,-0.21
2024-07-31 23:03:52,21.97,-0.21
2024-07-31 23:03:53,21.96,-0.24
2024-07-31 23:03:54,21.94,-0.18
2024-07-31 23:03:55,21.97,-0.21
2024-07-31 23:03:56,21.99,-0.24
2024-07-31 23:03:57,21.99,-0.21
2024-07-31 23:03:58,21.98,-0.24
2024-07-31 23:03:59,22.01,-0.18
2024-07-31 23:04:00,21.99,-0.21
2024-07-31 23:04:01,22.0,-0.24
2024-07-31 23:04:02,22.0,-0.21
2024-07-31 23:04:03,22.0,-0.21
2024-07-31 23:04:04,22.0,-0.21
2024-07-31 23:04:05,22.0,-0.21
2024-07-31 23:04:06,22.0,-0.21
2024-07-31 23:04:07,22.0,-0.24
2024-07-31 23:04:08,22.03,-0.21
2024-07-31 23:04:09,22.02,-0.21
2024-07-31 23:04:10,22.02,-0.24
2024-07-31 23:04:11,22.02,-0.24
2024-07-31 23:04:12,22.03,-0.21
2024-07-31 23:04:13,22.01,-0.21
2024-07-31 23:04:14,22.02,-0.21
2024-07-31 23:04:15,22.02,-0.24
2024-07-31 23:04:16,22.03,-0.21
2024-07-31 23:04:17,22.03,-0.21
2024-07-31 23:04:18,22.01,-0.21
2024-07-31 23:04:19,22.03,-0.24
2024-07-31 23:04:20,22.03,-0.24
2024-07-31 23:04:21,22.05,-0.24
2024-07-31 23:04:22,22.03,-0.21
2024-07-31 23:04:23,22.06,-0.21
2024-07-31 23:04:24,22.07,-0.21
2024-07-31 23:04:25,22.05,-0.24
2024-07-31 23:04:26,22.05,-0.21
2024-07-31 23:04:27,22.06,-0.21
2024-07-31 23:04:28,22.07,-0.24
2024-07-31 23:04:29,22.07,-0.21
2024-07-31 23:04:30,22.06,-0.21
2024-07-31 23:04:31,22.08,-0.21
2024-07-31 23:04:32,22.09,-0.24
2024-07-31 23:04:33,22.09,-0.21
2024-07-31 23:04:34,22.08,-0.24
2024-07-31 23:04:35,22.07,-0.21
2024-07-31 23:04:36,22.08,-0.21
2024-07-31 23:04:37,22.08,-0.21
2024-07-31 23:04:38,22.08,-0.21
2024-07-31 23:04:39,22.1,-0.21
2024-07-31 23:04:40,22.11,-0.21
2024-07-31 23:04:41,22.1,-0.21
2024-07-31 23:04:42,22.1,-0.28
2024-07-31 23:04:43,22.12,-0.24
2024-07-31 23:04:44,22.1,-0.21
2024-07-31 23:04:45,22.09,-0.21
2024-07-31 23:04:46,22.13,-0.21
2024-07-31 23:04:47,22.1,-0.21
2024-07-31 23:04:48,22.1,-0.24
2024-07-31 23:04:49,22.1,-0.24
2024-07-31 23:04:50,22.13,-0.24
2024-07-31 23:04:51,22.13,-0.18
2024-07-31 23:04:52,22.13,-0.21
2024-07-31 23:04:53,22.1,-0.21
2024-07-31 23:04:54,22.13,-0.24
2024-07-31 23:04:55,22.12,-0.24
2024-07-31 23:04:56,22.13,-0.24
2024-07-31 23:04:57,22.14,-0.24
2024-07-31 23:04:58,22.13,-0.21
2024-07-31 23:04:59,22.14,-0.21
2024-07-31 23:05:00,22.13,-0.24
2024-07-31 23:05:01,22.14,-0.24
2024-07-31 23:05:02,22.13,-0.21
2024-07-31 23:05:03,22.14,-0.21
2024-07-31 23:05:04,22.14,-0.24
2024-07-31 23:05:05,22.17,-0.21
2024-07-31 23:05:06,22.14,-0.24
2024-07-31 23:05:07,22.15,-0.24
2024-07-31 23:05:08,22.17,-0.21
2024-07-31 23:05:09,22.15,-0.21
2024-07-31 23:05:10,22.17,-0.21
2024-07-31 23:05:11,22.17,-0.21
2024-07-31 23:05:12,22.17,-0.24
2024-07-31 23:05:13,22.15,-0.21
2024-07-31 23:05:14,22.17,-0.21
2024-07-31 23:05:15,22.19,-0.21
2024-07-31 23:05:16,22.2,-0.18
2024-07-31 23:05:17,22.17,-0.21
2024-07-31 23:05:18,22.19,-0.21
2024-07-31 23:05:19,22.19,-0.21
2024-07-31 23:05:20,22.19,-0.21
2024-07-31 23:05:21,22.19,-0.21
2024-07-31 23:05:22,22.21,-0.21
2024-07-31 23:05:23,22.19,-0.24
2024-07-31 23:05:24,22.21,-0.21
2024-07-31 23:05:25,22.21,-0.21
2024-07-31 23:05:26,22.21,-0.21
2024-07-31 23:05:27,22.22,-0.18
2024-07-31 23:05:28,22.2,-0.24
2024-07-31 23:05:29,22.22,-0.21
2024-07-31 23:05:30,22.23,-0.24
2024-07-31 23:05:31,22.22,-0.18
2024-07-31 23:05:32,22.21,-0.21
2024-07-31 23:05:33,22.21,-0.21
2024-07-31 23:05:34,22.23,-0.21
2024-07-31 23:05:35,22.22,-0.21
2024-07-31 23:05:36,22.25,-0.21
2024-07-31 23:05:37,22.24,-0.18
2024-07-31 23:05:38,22.25,-0.21
2024-07-31 23:05:39,22.23,-0.24
2024-07-31 23:05:40,22.24,-0.21
2024-07-31 23:05:41,22.24,-0.21
2024-07-31 23:05:42,22.25,-0.21
2024-07-31 23:05:43,22.23,-0.21
2024-07-31 23:05:44,22.25,-0.21
2024-07-31 23:05:45,22.25,-0.21
2024-07-31 23:05:46,22.25,-0.21
2024-07-31 23:05:47,22.26,-0.21
2024-07-31 23:05:48,22.25,-0.21
2024-07-31 23:05:49,22.26,-0.21
2024-07-31 23:05:50,22.24,-0.24
2024-07-31 23:05:51,22.25,-0.24
2024-07-31 23:05:52,22.25,-0.24
2024-07-31 23:05:53,22.27,-0.21
2024-07-31 23:05:54,22.28,-0.24
2024-07-31 23:05:55,22.26,-0.21
2024-07-31 23:05:56,22.28,-0.21
2024-07-31 23:05:57,22.27,-0.24
2024-07-31 23:05:58,22.27,-0.21
2024-07-31 23:05:59,22.29,-0.24
2024-07-31 23:06:00,22.3,-0.24
2024-07-31 23:06:01,22.29,-0.24
2024-07-31 23:06:02,22.29,-0.21
2024-07-31 23:06:03,22.28,-0.24
2024-07-31 23:06:04,22.28,-0.21
2024-07-31 23:06:05,22.28,-0.18
2024-07-31 23:06:06,22.28,-0.24
2024-07-31 23:06:07,22.29,-0.21
2024-07-31 23:06:08,22.28,-0.24
2024-07-31 23:06:09,22.3,-0.21
2024-07-31 23:06:10,22.3,-0.24
2024-07-31 23:06:11,22.3,-0.21
2024-07-31 23:06:12,22.3,-0.24
2024-07-31 23:06:13,22.31,-0.21
2024-07-31 23:06:14,22.3,-0.21
2024-07-31 23:06:15,22.32,-0.21
2024-07-31 23:06:16,22.3,-0.21
2024-07-31 23:06:17,22.32,-0.21
2024-07-31 23:06:18,22.3,-0.24
2024-07-31 23:06:19,22.3,-0.21
2024-07-31 23:06:20,22.32,-0.21
2024-07-31 23:06:21,22.32,-0.21
2024-07-31 23:06:22,22.32,-0.24
2024-07-31 23:06:23,22.32,-0.21
2024-07-31 23:06:24,22.32,-0.21
2024-07-31 23:06:25,22.33,-0.24
2024-07-31 23:06:26,22.32,-0.24
2024-07-31 23:06:27,22.32,-0.21
2024-07-31 23:06:28,22.32,-0.21
2024-07-31 23:06:29,22.33,-0.18
2024-07-31 23:06:30,22.33,-0.21
2024-07-31 23:06:31,22.32,-0.18
2024-07-31 23:06:32,22.35,-0.21
2024-07-31 23:06:33,22.34,-0.21
2024-07-31 23:06:34,22.35,-0.21
2024-07-31 23:06:35,22.35,-0.24
2024-07-31 23:06:36,22.34,-0.21
2024-07-31 23:06:37,22.33,-0.24
2024-07-31 23:06:38,22.34,-0.21
2024-07-31 23:06:39,22.34,-0.21
2024-07-31 23:06:40,22.32,-0.21
2024-07-31 23:06:41,22.34,-0.21
2024-07-31 23:06:42,22.33,-0.21
2024-07-31 23:06:43,22.35,-0.21
2024-07-31 23:06:44,22.35,-0.21
2024-07-31 23:06:45,22.35,-0.21
2024-07-31 23:06:46,22.35,-0.21
2024-07-31 23:06:47,22.35,-0.24
2024-07-31 23:06:48,22.36,-0.21
2024-07-31 23:06:49,22.41,-0.24
2024-07-31 23:06:50,22.42,-0.21
2024-07-31 23:06:51,22.42,-0.21
2024-07-31 23:06:52,22.43,-0.24
2024-07-31 23:06:53,22.43,-0.18
2024-07-31 23:06:54,22.44,-0.24
2024-07-31 23:06:55,22.43,-0.21
2024-07-31 23:06:56,22.42,-0.21
2024-07-31 23:06:57,22.46,-0.21
2024-07-31 23:06:58,22.45,-0.21
2024-07-31 23:06:59,22.46,-0.24
2024-07-31 23:07:00,22.46,-0.21
2024-07-31 23:07:01,22.46,-0.21
2024-07-31 23:07:02,22.46,-0.21
2024-07-31 23:07:03,22.48,-0.21
2024-07-31 23:07:04,22.47,-0.21
2024-07-31 23:07:05,22.46,-0.21
2024-07-31 23:07:06,22.46,-0.21
2024-07-31 23:07:07,22.46,-0.24
2024-07-31 23:07:08,22.48,-0.21
2024-07-31 23:07:09,22.47,-0.21
2024-07-31 23:07:10,22.47,-0.21
2024-07-31 23:07:11,22.5,-0.21
2024-07-31 23:07:12,22.47,-0.21
2024-07-31 23:07:13,22.48,-0.21
2024-07-31 23:07:14,22.5,-0.21
2024-07-31 23:07:15,22.48,-0.21
2024-07-31 23:07:16,22.49,-0.21
2024-07-31 23:07:17,22.49,-0.21
2024-07-31 23:07:18,22.5,-0.24
2024-07-31 23:07:19,22.5,-0.24
2024-07-31 23:07:20,22.49,-0.21
2024-07-31 23:07:21,22.5,-0.24
2024-07-31 23:07:22,22.49,-0.24
2024-07-31 23:07:23,22.5,-0.21
2024-07-31 23:07:24,22.5,-0.18
2024-07-31 23:07:25,22.48,-0.24
2024-07-31 23:07:26,22.5,-0.21
2024-07-31 23:07:27,22.5,-0.21
2024-07-31 23:07:28,22.5,-0.24
2024-07-31 23:07:29,22.5,-0.24
2024-07-31 23:07:30,22.5,-0.21
2024-07-31 23:07:31,22.5,-0.24
