File name: csic_n42csic_2024-07-01T21:29:19_2024-07-01T23:46:28

User: csic

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Prova sensor n42 - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:28 (UTC +02:00)

"Location: 41º55'1.77""N,3º12'33.13""E"

Summary: 
Duration: 2:17:09 h.
Temp: 21.32 c (min.) 23.57 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:47:31,22.68,-0.45
2024-07-01 22:47:32,22.7,-0.39
2024-07-01 22:47:33,22.67,-0.45
2024-07-01 22:47:34,22.67,-0.42
2024-07-01 22:47:35,22.68,-0.45
2024-07-01 22:47:36,22.69,-0.45
2024-07-01 22:47:37,22.7,-0.42
2024-07-01 22:47:38,22.64,-0.45
2024-07-01 22:47:39,22.69,-0.39
2024-07-01 22:47:40,22.68,-0.47
2024-07-01 22:47:41,22.66,-0.42
2024-07-01 22:47:42,22.66,-0.42
2024-07-01 22:47:43,22.67,-0.42
2024-07-01 22:47:44,22.68,-0.39
2024-07-01 22:47:45,22.67,-0.44
2024-07-01 22:47:46,22.68,-0.42
2024-07-01 22:47:47,22.66,-0.45
2024-07-01 22:47:48,22.67,-0.42
2024-07-01 22:47:49,22.68,-0.45
2024-07-01 22:47:50,22.65,-0.39
2024-07-01 22:47:51,22.67,-0.44
2024-07-01 22:47:52,22.66,-0.42
2024-07-01 22:47:53,22.66,-0.39
2024-07-01 22:47:54,22.66,-0.42
2024-07-01 22:47:55,22.68,-0.42
2024-07-01 22:47:56,22.66,-0.44
2024-07-01 22:47:57,22.67,-0.42
2024-07-01 22:47:58,22.66,-0.39
2024-07-01 22:47:59,22.67,-0.42
2024-07-01 22:48:00,22.68,-0.42
2024-07-01 22:48:01,22.65,-0.44
2024-07-01 22:48:02,22.67,-0.39
2024-07-01 22:48:03,22.64,-0.42
2024-07-01 22:48:04,22.65,-0.39
2024-07-01 22:48:05,22.66,-0.44
2024-07-01 22:48:06,22.66,-0.47
2024-07-01 22:48:07,22.68,-0.42
2024-07-01 22:48:08,22.64,-0.39
2024-07-01 22:48:09,22.65,-0.39
2024-07-01 22:48:10,22.64,-0.42
2024-07-01 22:48:11,22.64,-0.42
2024-07-01 22:48:12,22.64,-0.42
2024-07-01 22:48:13,22.63,-0.44
2024-07-01 22:48:14,22.64,-0.42
2024-07-01 22:48:15,22.63,-0.42
2024-07-01 22:48:16,22.64,-0.39
2024-07-01 22:48:17,22.6,-0.42
2024-07-01 22:48:18,22.62,-0.44
2024-07-01 22:48:19,22.62,-0.44
2024-07-01 22:48:20,22.6,-0.39
2024-07-01 22:48:21,22.6,-0.44
2024-07-01 22:48:22,22.62,-0.42
2024-07-01 22:48:23,22.6,-0.47
2024-07-01 22:48:24,22.6,-0.39
2024-07-01 22:48:25,22.62,-0.42
2024-07-01 22:48:26,22.61,-0.42
2024-07-01 22:48:27,22.6,-0.42
2024-07-01 22:48:28,22.6,-0.44
2024-07-01 22:48:29,22.6,-0.42
2024-07-01 22:48:30,22.6,-0.44
2024-07-01 22:48:31,22.6,-0.44
2024-07-01 22:48:32,22.6,-0.44
2024-07-01 22:48:33,22.6,-0.42
2024-07-01 22:48:34,22.6,-0.42
2024-07-01 22:48:35,22.59,-0.39
2024-07-01 22:48:36,22.59,-0.39
2024-07-01 22:48:37,22.59,-0.39
2024-07-01 22:48:38,22.58,-0.42
2024-07-01 22:48:39,22.57,-0.39
2024-07-01 22:48:40,22.57,-0.39
2024-07-01 22:48:41,22.58,-0.42
2024-07-01 22:48:42,22.58,-0.42
2024-07-01 22:48:43,22.58,-0.42
2024-07-01 22:48:44,22.58,-0.42
2024-07-01 22:48:45,22.59,-0.42
2024-07-01 22:48:46,22.58,-0.42
2024-07-01 22:48:47,22.58,-0.39
2024-07-01 22:48:48,22.57,-0.42
2024-07-01 22:48:49,22.57,-0.42
2024-07-01 22:48:50,22.56,-0.42
2024-07-01 22:48:51,22.55,-0.42
2024-07-01 22:48:52,22.56,-0.42
2024-07-01 22:48:53,22.57,-0.44
2024-07-01 22:48:54,22.56,-0.42
2024-07-01 22:48:55,22.56,-0.44
2024-07-01 22:48:56,22.57,-0.42
2024-07-01 22:48:57,22.56,-0.42
2024-07-01 22:48:58,22.57,-0.42
2024-07-01 22:48:59,22.56,-0.42
2024-07-01 22:49:00,22.56,-0.42
2024-07-01 22:49:01,22.57,-0.42
2024-07-01 22:49:02,22.53,-0.42
2024-07-01 22:49:03,22.53,-0.39
2024-07-01 22:49:04,22.55,-0.42
2024-07-01 22:49:05,22.53,-0.42
2024-07-01 22:49:06,22.55,-0.44
2024-07-01 22:49:07,22.53,-0.47
2024-07-01 22:49:08,22.55,-0.42
2024-07-01 22:49:09,22.56,-0.42
2024-07-01 22:49:10,22.53,-0.44
2024-07-01 22:49:11,22.53,-0.42
2024-07-01 22:49:12,22.53,-0.39
2024-07-01 22:49:13,22.51,-0.44
2024-07-01 22:49:14,22.53,-0.42
2024-07-01 22:49:15,22.52,-0.42
2024-07-01 22:49:16,22.52,-0.44
2024-07-01 22:49:17,22.52,-0.42
2024-07-01 22:49:18,22.52,-0.42
2024-07-01 22:49:19,22.53,-0.44
2024-07-01 22:49:20,22.52,-0.39
2024-07-01 22:49:21,22.53,-0.42
2024-07-01 22:49:22,22.53,-0.42
2024-07-01 22:49:23,22.53,-0.42
2024-07-01 22:49:24,22.5,-0.44
2024-07-01 22:49:25,22.55,-0.44
2024-07-01 22:49:26,22.51,-0.42
2024-07-01 22:49:27,22.5,-0.44
2024-07-01 22:49:28,22.5,-0.42
2024-07-01 22:49:29,22.51,-0.44
2024-07-01 22:49:30,22.5,-0.44
2024-07-01 22:49:31,22.53,-0.47
2024-07-01 22:49:32,22.52,-0.42
2024-07-01 22:49:33,22.53,-0.44
2024-07-01 22:49:34,22.53,-0.42
2024-07-01 22:49:35,22.52,-0.42
2024-07-01 22:49:36,22.53,-0.44
2024-07-01 22:49:37,22.55,-0.42
2024-07-01 22:49:38,22.52,-0.47
2024-07-01 22:49:39,22.52,-0.42
2024-07-01 22:49:40,22.53,-0.42
2024-07-01 22:49:41,22.52,-0.44
2024-07-01 22:49:42,22.5,-0.44
2024-07-01 22:49:43,22.51,-0.42
2024-07-01 22:49:44,22.5,-0.47
2024-07-01 22:49:45,22.51,-0.44
2024-07-01 22:49:46,22.5,-0.42
2024-07-01 22:49:47,22.5,-0.44
2024-07-01 22:49:48,22.49,-0.44
2024-07-01 22:49:49,22.51,-0.42
2024-07-01 22:49:50,22.5,-0.42
2024-07-01 22:49:51,22.5,-0.44
2024-07-01 22:49:52,22.5,-0.44
2024-07-01 22:49:53,22.49,-0.42
2024-07-01 22:49:54,22.5,-0.44
2024-07-01 22:49:55,22.5,-0.47
2024-07-01 22:49:56,22.48,-0.42
2024-07-01 22:49:57,22.51,-0.42
2024-07-01 22:49:58,22.48,-0.44
2024-07-01 22:49:59,22.49,-0.44
2024-07-01 22:50:00,22.49,-0.47
2024-07-01 22:50:01,22.49,-0.44
2024-07-01 22:50:02,22.49,-0.44
2024-07-01 22:50:03,22.48,-0.42
2024-07-01 22:50:04,22.5,-0.44
2024-07-01 22:50:05,22.49,-0.44
2024-07-01 22:50:06,22.49,-0.39
2024-07-01 22:50:07,22.48,-0.42
2024-07-01 22:50:08,22.47,-0.42
2024-07-01 22:50:09,22.46,-0.42
2024-07-01 22:50:10,22.47,-0.44
2024-07-01 22:50:11,22.47,-0.39
2024-07-01 22:50:12,22.47,-0.42
2024-07-01 22:50:13,22.47,-0.42
2024-07-01 22:50:14,22.46,-0.44
2024-07-01 22:50:15,22.47,-0.42
2024-07-01 22:50:16,22.48,-0.42
2024-07-01 22:50:17,22.47,-0.44
2024-07-01 22:50:18,22.47,-0.42
2024-07-01 22:50:19,22.49,-0.44
2024-07-01 22:50:20,22.45,-0.42
2024-07-01 22:50:21,22.47,-0.42
2024-07-01 22:50:22,22.47,-0.42
2024-07-01 22:50:23,22.48,-0.42
2024-07-01 22:50:24,22.46,-0.42
2024-07-01 22:50:25,22.46,-0.42
2024-07-01 22:50:26,22.48,-0.42
2024-07-01 22:50:27,22.47,-0.42
2024-07-01 22:50:28,22.48,-0.42
2024-07-01 22:50:29,22.47,-0.42
2024-07-01 22:50:30,22.47,-0.42
2024-07-01 22:50:31,22.49,-0.42
2024-07-01 22:50:32,22.47,-0.39
2024-07-01 22:50:33,22.48,-0.42
2024-07-01 22:50:34,22.49,-0.44
2024-07-01 22:50:35,22.49,-0.39
2024-07-01 22:50:36,22.47,-0.42
2024-07-01 22:50:37,22.46,-0.42
2024-07-01 22:50:38,22.46,-0.44
2024-07-01 22:50:39,22.46,-0.42
2024-07-01 22:50:40,22.47,-0.44
2024-07-01 22:50:41,22.48,-0.42
2024-07-01 22:50:42,22.47,-0.39
2024-07-01 22:50:43,22.46,-0.39
2024-07-01 22:50:44,22.48,-0.42
2024-07-01 22:50:45,22.47,-0.42
2024-07-01 22:50:46,22.46,-0.44
2024-07-01 22:50:47,22.46,-0.44
2024-07-01 22:50:48,22.46,-0.44
2024-07-01 22:50:49,22.46,-0.42
2024-07-01 22:50:50,22.46,-0.42
2024-07-01 22:50:51,22.46,-0.44
2024-07-01 22:50:52,22.47,-0.39
2024-07-01 22:50:53,22.46,-0.44
2024-07-01 22:50:54,22.46,-0.42
2024-07-01 22:50:55,22.46,-0.42
2024-07-01 22:50:56,22.45,-0.42
2024-07-01 22:50:57,22.46,-0.42
2024-07-01 22:50:58,22.45,-0.42
2024-07-01 22:50:59,22.46,-0.44
2024-07-01 22:51:00,22.48,-0.44
2024-07-01 22:51:01,22.46,-0.39
2024-07-01 22:51:02,22.45,-0.42
2024-07-01 22:51:03,22.44,-0.42
2024-07-01 22:51:04,22.48,-0.42
2024-07-01 22:51:05,22.45,-0.42
2024-07-01 22:51:06,22.44,-0.42
2024-07-01 22:51:07,22.45,-0.42
2024-07-01 22:51:08,22.46,-0.42
2024-07-01 22:51:09,22.45,-0.42
2024-07-01 22:51:10,22.46,-0.42
2024-07-01 22:51:11,22.45,-0.42
2024-07-01 22:51:12,22.45,-0.44
2024-07-01 22:51:13,22.43,-0.42
2024-07-01 22:51:14,22.43,-0.44
2024-07-01 22:51:15,22.44,-0.42
2024-07-01 22:51:16,22.42,-0.42
2024-07-01 22:51:17,22.43,-0.42
2024-07-01 22:51:18,22.43,-0.42
2024-07-01 22:51:19,22.45,-0.42
2024-07-01 22:51:20,22.44,-0.44
2024-07-01 22:51:21,22.42,-0.39
2024-07-01 22:51:22,22.44,-0.42
2024-07-01 22:51:23,22.43,-0.39
2024-07-01 22:51:24,22.41,-0.42
2024-07-01 22:51:25,22.43,-0.42
2024-07-01 22:51:26,22.41,-0.42
2024-07-01 22:51:27,22.44,-0.42
2024-07-01 22:51:28,22.43,-0.39
2024-07-01 22:51:29,22.43,-0.39
2024-07-01 22:51:30,22.42,-0.42
2024-07-01 22:51:31,22.39,-0.42
2024-07-01 22:51:32,22.4,-0.44
2024-07-01 22:51:33,22.41,-0.39
2024-07-01 22:51:34,22.4,-0.39
2024-07-01 22:51:35,22.4,-0.45
2024-07-01 22:51:36,22.39,-0.42
2024-07-01 22:51:37,22.39,-0.42
2024-07-01 22:51:38,22.38,-0.42
2024-07-01 22:51:39,22.37,-0.42
2024-07-01 22:51:40,22.39,-0.42
2024-07-01 22:51:41,22.39,-0.42
2024-07-01 22:51:42,22.38,-0.42
2024-07-01 22:51:43,22.38,-0.39
2024-07-01 22:51:44,22.37,-0.42
2024-07-01 22:51:45,22.38,-0.42
2024-07-01 22:51:46,22.37,-0.45
2024-07-01 22:51:47,22.36,-0.39
2024-07-01 22:51:48,22.37,-0.45
2024-07-01 22:51:49,22.38,-0.39
2024-07-01 22:51:50,22.34,-0.45
2024-07-01 22:51:51,22.35,-0.42
2024-07-01 22:51:52,22.35,-0.42
2024-07-01 22:51:53,22.36,-0.42
2024-07-01 22:51:54,22.35,-0.42
2024-07-01 22:51:55,22.35,-0.45
2024-07-01 22:51:56,22.35,-0.39
2024-07-01 22:51:57,22.34,-0.42
2024-07-01 22:51:58,22.34,-0.39
2024-07-01 22:51:59,22.33,-0.42
2024-07-01 22:52:00,22.32,-0.39
2024-07-01 22:52:01,22.33,-0.45
2024-07-01 22:52:02,22.33,-0.39
2024-07-01 22:52:03,22.34,-0.42
2024-07-01 22:52:04,22.34,-0.42
2024-07-01 22:52:05,22.33,-0.45
2024-07-01 22:52:06,22.3,-0.42
2024-07-01 22:52:07,22.33,-0.42
2024-07-01 22:52:08,22.33,-0.42
2024-07-01 22:52:09,22.32,-0.42
2024-07-01 22:52:10,22.34,-0.42
2024-07-01 22:52:11,22.34,-0.42
2024-07-01 22:52:12,22.32,-0.39
2024-07-01 22:52:13,22.32,-0.42
2024-07-01 22:52:14,22.29,-0.42
2024-07-01 22:52:15,22.3,-0.42
2024-07-01 22:52:16,22.33,-0.39
2024-07-01 22:52:17,22.3,-0.42
2024-07-01 22:52:18,22.32,-0.42
2024-07-01 22:52:19,22.32,-0.39
2024-07-01 22:52:20,22.28,-0.42
2024-07-01 22:52:21,22.29,-0.42
2024-07-01 22:52:22,22.29,-0.42
2024-07-01 22:52:23,22.29,-0.42
2024-07-01 22:52:24,22.32,-0.42
2024-07-01 22:52:25,22.29,-0.42
2024-07-01 22:52:26,22.29,-0.39
2024-07-01 22:52:27,22.32,-0.42
2024-07-01 22:52:28,22.3,-0.39
2024-07-01 22:52:29,22.32,-0.39
2024-07-01 22:52:30,22.32,-0.42
2024-07-01 22:52:31,22.3,-0.42
2024-07-01 22:52:32,22.3,-0.39
2024-07-01 22:52:33,22.28,-0.39
2024-07-01 22:52:34,22.29,-0.42
2024-07-01 22:52:35,22.29,-0.42
2024-07-01 22:52:36,22.27,-0.42
2024-07-01 22:52:37,22.28,-0.39
2024-07-01 22:52:38,22.28,-0.45
2024-07-01 22:52:39,22.28,-0.42
2024-07-01 22:52:40,22.26,-0.39
2024-07-01 22:52:41,22.28,-0.42
2024-07-01 22:52:42,22.27,-0.42
2024-07-01 22:52:43,22.26,-0.42
2024-07-01 22:52:44,22.25,-0.42
2024-07-01 22:52:45,22.27,-0.42
2024-07-01 22:52:46,22.24,-0.39
2024-07-01 22:52:47,22.25,-0.39
2024-07-01 22:52:48,22.25,-0.42
2024-07-01 22:52:49,22.28,-0.42
2024-07-01 22:52:50,22.25,-0.39
2024-07-01 22:52:51,22.25,-0.42
2024-07-01 22:52:52,22.25,-0.39
2024-07-01 22:52:53,22.25,-0.39
2024-07-01 22:52:54,22.25,-0.39
2024-07-01 22:52:55,22.24,-0.42
2024-07-01 22:52:56,22.25,-0.42
2024-07-01 22:52:57,22.26,-0.42
2024-07-01 22:52:58,22.22,-0.39
2024-07-01 22:52:59,22.23,-0.42
2024-07-01 22:53:00,22.24,-0.42
2024-07-01 22:53:01,22.23,-0.36
2024-07-01 22:53:02,22.24,-0.42
2024-07-01 22:53:03,22.23,-0.42
2024-07-01 22:53:04,22.24,-0.45
2024-07-01 22:53:05,22.23,-0.42
2024-07-01 22:53:06,22.23,-0.39
2024-07-01 22:53:07,22.21,-0.42
2024-07-01 22:53:08,22.21,-0.42
2024-07-01 22:53:09,22.2,-0.42
2024-07-01 22:53:10,22.23,-0.42
2024-07-01 22:53:11,22.21,-0.42
2024-07-01 22:53:12,22.21,-0.42
2024-07-01 22:53:13,22.21,-0.39
2024-07-01 22:53:14,22.23,-0.42
2024-07-01 22:53:15,22.22,-0.42
2024-07-01 22:53:16,22.22,-0.39
2024-07-01 22:53:17,22.22,-0.45
2024-07-01 22:53:18,22.23,-0.42
2024-07-01 22:53:19,22.23,-0.42
2024-07-01 22:53:20,22.21,-0.39
2024-07-01 22:53:21,22.21,-0.39
2024-07-01 22:53:22,22.22,-0.39
2024-07-01 22:53:23,22.21,-0.42
2024-07-01 22:53:24,22.21,-0.39
2024-07-01 22:53:25,22.17,-0.39
2024-07-01 22:53:26,22.21,-0.42
2024-07-01 22:53:27,22.21,-0.42
2024-07-01 22:53:28,22.19,-0.42
2024-07-01 22:53:29,22.19,-0.42
2024-07-01 22:53:30,22.17,-0.42
2024-07-01 22:53:31,22.17,-0.39
2024-07-01 22:53:32,22.17,-0.42
2024-07-01 22:53:33,22.16,-0.42
2024-07-01 22:53:34,22.17,-0.39
2024-07-01 22:53:35,22.16,-0.39
2024-07-01 22:53:36,22.14,-0.39
2024-07-01 22:53:37,22.17,-0.42
2024-07-01 22:53:38,22.15,-0.42
2024-07-01 22:53:39,22.15,-0.42
2024-07-01 22:53:40,22.16,-0.39
2024-07-01 22:53:41,22.14,-0.39
2024-07-01 22:53:42,22.13,-0.39
2024-07-01 22:53:43,22.16,-0.39
2024-07-01 22:53:44,22.13,-0.39
2024-07-01 22:53:45,22.14,-0.45
2024-07-01 22:53:46,22.14,-0.39
2024-07-01 22:53:47,22.14,-0.42
2024-07-01 22:53:48,22.11,-0.42
2024-07-01 22:53:49,22.13,-0.39
2024-07-01 22:53:50,22.13,-0.42
2024-07-01 22:53:51,22.12,-0.39
2024-07-01 22:53:52,22.12,-0.39
2024-07-01 22:53:53,22.11,-0.42
2024-07-01 22:53:54,22.12,-0.39
2024-07-01 22:53:55,22.1,-0.42
2024-07-01 22:53:56,22.1,-0.39
2024-07-01 22:53:57,22.1,-0.36
2024-07-01 22:53:58,22.11,-0.39
2024-07-01 22:53:59,22.11,-0.42
2024-07-01 22:54:00,22.1,-0.36
2024-07-01 22:54:01,22.07,-0.42
2024-07-01 22:54:02,22.1,-0.39
2024-07-01 22:54:03,22.08,-0.39
2024-07-01 22:54:04,22.08,-0.39
2024-07-01 22:54:05,22.08,-0.42
2024-07-01 22:54:06,22.07,-0.39
2024-07-01 22:54:07,22.05,-0.39
2024-07-01 22:54:08,22.09,-0.42
2024-07-01 22:54:09,22.1,-0.39
2024-07-01 22:54:10,22.07,-0.39
2024-07-01 22:54:11,22.08,-0.42
2024-07-01 22:54:12,22.07,-0.42
2024-07-01 22:54:13,22.06,-0.39
2024-07-01 22:54:14,22.08,-0.39
2024-07-01 22:54:15,22.06,-0.42
2024-07-01 22:54:16,22.06,-0.39
2024-07-01 22:54:17,22.06,-0.39
2024-07-01 22:54:18,22.04,-0.39
2024-07-01 22:54:19,22.05,-0.42
2024-07-01 22:54:20,22.04,-0.39
2024-07-01 22:54:21,22.04,-0.39
2024-07-01 22:54:22,22.05,-0.36
2024-07-01 22:54:23,22.03,-0.42
2024-07-01 22:54:24,22.03,-0.39
2024-07-01 22:54:25,22.03,-0.42
2024-07-01 22:54:26,22.03,-0.36
2024-07-01 22:54:27,22.03,-0.42
2024-07-01 22:54:28,22.02,-0.42
2024-07-01 22:54:29,22.03,-0.42
2024-07-01 22:54:30,22.01,-0.39
2024-07-01 22:54:31,22.0,-0.36
2024-07-01 22:54:32,22.02,-0.42
2024-07-01 22:54:33,22.0,-0.42
2024-07-01 22:54:34,22.0,-0.39
2024-07-01 22:54:35,22.02,-0.42
2024-07-01 22:54:36,22.0,-0.36
2024-07-01 22:54:37,22.01,-0.39
2024-07-01 22:54:38,22.0,-0.39
2024-07-01 22:54:39,21.99,-0.39
2024-07-01 22:54:40,21.99,-0.39
2024-07-01 22:54:41,21.96,-0.42
2024-07-01 22:54:42,21.99,-0.39
2024-07-01 22:54:43,21.96,-0.39
2024-07-01 22:54:44,21.98,-0.39
2024-07-01 22:54:45,21.98,-0.39
2024-07-01 22:54:46,21.96,-0.42
2024-07-01 22:54:47,21.98,-0.45
2024-07-01 22:54:48,21.96,-0.39
2024-07-01 22:54:49,21.96,-0.39
2024-07-01 22:54:50,21.98,-0.42
2024-07-01 22:54:51,21.97,-0.36
2024-07-01 22:54:52,21.95,-0.42
2024-07-01 22:54:53,21.96,-0.39
2024-07-01 22:54:54,21.96,-0.36
2024-07-01 22:54:55,21.96,-0.36
2024-07-01 22:54:56,21.97,-0.42
2024-07-01 22:54:57,21.96,-0.45
2024-07-01 22:54:58,21.93,-0.39
2024-07-01 22:54:59,21.93,-0.39
2024-07-01 22:55:00,21.92,-0.39
2024-07-01 22:55:01,21.95,-0.39
2024-07-01 22:55:02,21.91,-0.42
2024-07-01 22:55:03,21.92,-0.36
2024-07-01 22:55:04,21.92,-0.24
2024-07-01 22:55:05,21.92,-0.39
2024-07-01 22:55:06,21.91,-0.39
2024-07-01 22:55:07,21.91,-0.39
2024-07-01 22:55:08,21.9,-0.39
2024-07-01 22:55:09,21.92,-0.36
2024-07-01 22:55:10,21.9,-0.39
2024-07-01 22:55:11,21.9,-0.42
2024-07-01 22:55:12,21.9,-0.42
2024-07-01 22:55:13,21.89,-0.39
2024-07-01 22:55:14,21.9,-0.39
2024-07-01 22:55:15,21.9,-0.39
2024-07-01 22:55:16,21.89,-0.42
2024-07-01 22:55:17,21.89,-0.39
2024-07-01 22:55:18,21.9,-0.45
2024-07-01 22:55:19,21.89,-0.42
2024-07-01 22:55:20,21.87,-0.39
2024-07-01 22:55:21,21.88,-0.39
2024-07-01 22:55:22,21.88,-0.39
2024-07-01 22:55:23,21.87,-0.39
2024-07-01 22:55:24,21.86,-0.36
2024-07-01 22:55:25,21.87,-0.42
2024-07-01 22:55:26,21.85,-0.42
2024-07-01 22:55:27,21.86,-0.39
2024-07-01 22:55:28,21.87,-0.39
2024-07-01 22:55:29,21.84,-0.42
2024-07-01 22:55:30,21.86,-0.39
2024-07-01 22:55:31,21.86,-0.39
2024-07-01 22:55:32,21.85,-0.36
2024-07-01 22:55:33,21.82,-0.39
2024-07-01 22:55:34,21.83,-0.42
2024-07-01 22:55:35,21.81,-0.39
2024-07-01 22:55:36,21.85,-0.39
2024-07-01 22:55:37,21.84,-0.42
2024-07-01 22:55:38,21.84,-0.42
2024-07-01 22:55:39,21.82,-0.39
2024-07-01 22:55:40,21.81,-0.39
2024-07-01 22:55:41,21.83,-0.39
2024-07-01 22:55:42,21.8,-0.31
2024-07-01 22:55:43,21.82,-0.39
2024-07-01 22:55:44,21.81,-0.39
2024-07-01 22:55:45,21.81,-0.39
2024-07-01 22:55:46,21.83,-0.39
2024-07-01 22:55:47,21.81,-0.39
2024-07-01 22:55:48,21.8,-0.42
2024-07-01 22:55:49,21.8,-0.39
2024-07-01 22:55:50,21.79,-0.39
2024-07-01 22:55:51,21.78,-0.42
2024-07-01 22:55:52,21.78,-0.39
2024-07-01 22:55:53,21.78,-0.39
2024-07-01 22:55:54,21.77,-0.42
2024-07-01 22:55:55,21.78,-0.39
2024-07-01 22:55:56,21.78,-0.39
2024-07-01 22:55:57,21.76,-0.37
2024-07-01 22:55:58,21.76,-0.39
2024-07-01 22:55:59,21.75,-0.42
2024-07-01 22:56:00,21.76,-0.37
2024-07-01 22:56:01,21.77,-0.39
2024-07-01 22:56:02,21.75,-0.39
2024-07-01 22:56:03,21.75,-0.39
2024-07-01 22:56:04,21.76,-0.42
2024-07-01 22:56:05,21.77,-0.39
2024-07-01 22:56:06,21.76,-0.39
2024-07-01 22:56:07,21.75,-0.39
2024-07-01 22:56:08,21.77,-0.39
2024-07-01 22:56:09,21.75,-0.39
2024-07-01 22:56:10,21.76,-0.39
2024-07-01 22:56:11,21.75,-0.42
2024-07-01 22:56:12,21.73,-0.39
2024-07-01 22:56:13,21.74,-0.39
2024-07-01 22:56:14,21.71,-0.34
2024-07-01 22:56:15,21.72,-0.39
2024-07-01 22:56:16,21.71,-0.37
2024-07-01 22:56:17,21.71,-0.37
2024-07-01 22:56:18,21.72,-0.37
2024-07-01 22:56:19,21.71,-0.37
2024-07-01 22:56:20,21.73,-0.37
2024-07-01 22:56:21,21.71,-0.42
2024-07-01 22:56:22,21.68,-0.39
2024-07-01 22:56:23,21.71,-0.39
2024-07-01 22:56:24,21.71,-0.34
2024-07-01 22:56:25,21.71,-0.34
2024-07-01 22:56:26,21.69,-0.39
2024-07-01 22:56:27,21.67,-0.39
2024-07-01 22:56:28,21.71,-0.37
2024-07-01 22:56:29,21.68,-0.39
2024-07-01 22:56:30,21.67,-0.39
2024-07-01 22:56:31,21.68,-0.37
2024-07-01 22:56:32,21.67,-0.37
2024-07-01 22:56:33,21.67,-0.39
2024-07-01 22:56:34,21.67,-0.39
2024-07-01 22:56:35,21.67,-0.37
2024-07-01 22:56:36,21.68,-0.37
2024-07-01 22:56:37,21.67,-0.42
2024-07-01 22:56:38,21.67,-0.39
2024-07-01 22:56:39,21.66,-0.39
2024-07-01 22:56:40,21.65,-0.39
2024-07-01 22:56:41,21.64,-0.39
2024-07-01 22:56:42,21.66,-0.37
2024-07-01 22:56:43,21.64,-0.39
2024-07-01 22:56:44,21.64,-0.42
2024-07-01 22:56:45,21.64,-0.39
2024-07-01 22:56:46,21.64,-0.37
2024-07-01 22:56:47,21.64,-0.39
2024-07-01 22:56:48,21.64,-0.39
2024-07-01 22:56:49,21.63,-0.39
2024-07-01 22:56:50,21.64,-0.39
2024-07-01 22:56:51,21.62,-0.37
2024-07-01 22:56:52,21.64,-0.42
2024-07-01 22:56:53,21.63,-0.4
2024-07-01 22:56:54,21.64,-0.4
2024-07-01 22:56:55,21.61,-0.37
2024-07-01 22:56:56,21.64,-0.37
2024-07-01 22:56:57,21.64,-0.34
2024-07-01 22:56:58,21.64,-0.4
2024-07-01 22:56:59,21.64,-0.4
2024-07-01 22:57:00,21.62,-0.37
2024-07-01 22:57:01,21.62,-0.4
2024-07-01 22:57:02,21.64,-0.4
2024-07-01 22:57:03,21.62,-0.4
2024-07-01 22:57:04,21.64,-0.4
2024-07-01 22:57:05,21.6,-0.4
2024-07-01 22:57:06,21.6,-0.4
2024-07-01 22:57:07,21.59,-0.37
2024-07-01 22:57:08,21.6,-0.42
2024-07-01 22:57:09,21.6,-0.4
2024-07-01 22:57:10,21.6,-0.42
2024-07-01 22:57:11,21.6,-0.34
2024-07-01 22:57:12,21.57,-0.42
2024-07-01 22:57:13,21.57,-0.37
2024-07-01 22:57:14,21.55,-0.4
2024-07-01 22:57:15,21.57,-0.37
2024-07-01 22:57:16,21.57,-0.4
2024-07-01 22:57:17,21.57,-0.37
2024-07-01 22:57:18,21.55,-0.31
2024-07-01 22:57:19,21.56,-0.4
2024-07-01 22:57:20,21.55,-0.4
2024-07-01 22:57:21,21.53,-0.4
2024-07-01 22:57:22,21.55,-0.4
2024-07-01 22:57:23,21.53,-0.4
2024-07-01 22:57:24,21.52,-0.37
2024-07-01 22:57:25,21.55,-0.4
2024-07-01 22:57:26,21.53,-0.4
2024-07-01 22:57:27,21.53,-0.4
2024-07-01 22:57:28,21.51,-0.37
2024-07-01 22:57:29,21.5,-0.42
2024-07-01 22:57:30,21.5,-0.37
2024-07-01 22:57:31,21.52,-0.4
2024-07-01 22:57:32,21.5,-0.4
2024-07-01 22:57:33,21.51,-0.4
2024-07-01 22:57:34,21.51,-0.42
2024-07-01 22:57:35,21.51,-0.37
2024-07-01 22:57:36,21.5,-0.4
2024-07-01 22:57:37,21.51,-0.4
2024-07-01 22:57:38,21.49,-0.4
2024-07-01 22:57:39,21.5,-0.37
2024-07-01 22:57:40,21.49,-0.4
2024-07-01 22:57:41,21.48,-0.37
2024-07-01 22:57:42,21.47,-0.37
2024-07-01 22:57:43,21.46,-0.37
2024-07-01 22:57:44,21.44,-0.37
2024-07-01 22:57:45,21.44,-0.37
2024-07-01 22:57:46,21.45,-0.37
2024-07-01 22:57:47,21.44,-0.37
2024-07-01 22:57:48,21.44,-0.4
2024-07-01 22:57:49,21.45,-0.4
2024-07-01 22:57:50,21.43,-0.4
2024-07-01 22:57:51,21.42,-0.4
2024-07-01 22:57:52,21.44,-0.37
2024-07-01 22:57:53,21.43,-0.37
2024-07-01 22:57:54,21.43,-0.4
2024-07-01 22:57:55,21.42,-0.37
