File name: mvilanova_BNatura16_2024-08-13T12:20:05_2024-08-14T23:50:02

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-13 12:20:05 - 2024-08-14 23:50:02 (UTC +02:00)

"Location: 41.770445,3.032106"

Summary: 
"Duration: 1 day, 11:29:57 h."
Temp: 21.63 c (min.) 29.45 c (max.) 
Depth: -26.88 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:18:28,22.14,-22.97
2024-08-14 22:18:29,22.14,-22.94
2024-08-14 22:18:30,22.14,-22.94
2024-08-14 22:18:31,22.14,-22.94
2024-08-14 22:18:32,22.14,-22.94
2024-08-14 22:18:33,22.14,-22.94
2024-08-14 22:18:34,22.17,-22.94
2024-08-14 22:18:35,22.17,-22.97
2024-08-14 22:18:36,22.17,-22.94
2024-08-14 22:18:37,22.17,-22.94
2024-08-14 22:18:38,22.18,-22.97
2024-08-14 22:18:39,22.18,-22.94
2024-08-14 22:18:40,22.18,-22.97
2024-08-14 22:18:41,22.18,-22.97
2024-08-14 22:18:42,22.19,-22.97
2024-08-14 22:18:43,22.19,-22.94
2024-08-14 22:18:44,22.18,-22.94
2024-08-14 22:18:45,22.18,-23.01
2024-08-14 22:18:46,22.2,-22.97
2024-08-14 22:18:47,22.21,-23.01
2024-08-14 22:18:48,22.19,-23.04
2024-08-14 22:18:49,22.19,-23.01
2024-08-14 22:18:50,22.17,-23.01
2024-08-14 22:18:51,22.19,-23.01
2024-08-14 22:18:52,22.17,-23.01
2024-08-14 22:18:53,22.17,-23.04
2024-08-14 22:18:54,22.18,-23.04
2024-08-14 22:18:55,22.18,-23.04
2024-08-14 22:18:56,22.18,-23.04
2024-08-14 22:18:57,22.17,-23.06
2024-08-14 22:18:58,22.16,-23.04
2024-08-14 22:18:59,22.16,-23.04
2024-08-14 22:19:00,22.2,-23.06
2024-08-14 22:19:01,22.17,-23.09
2024-08-14 22:19:02,22.17,-23.04
2024-08-14 22:19:03,22.17,-23.04
2024-08-14 22:19:04,22.17,-23.04
2024-08-14 22:19:05,22.16,-23.06
2024-08-14 22:19:06,22.16,-23.06
2024-08-14 22:19:07,22.17,-23.06
2024-08-14 22:19:08,22.17,-23.06
2024-08-14 22:19:09,22.17,-23.06
2024-08-14 22:19:10,22.18,-23.06
2024-08-14 22:19:11,22.17,-23.09
2024-08-14 22:19:12,22.17,-23.12
2024-08-14 22:19:13,22.17,-23.12
2024-08-14 22:19:14,22.18,-23.09
2024-08-14 22:19:15,22.18,-23.06
2024-08-14 22:19:16,22.17,-23.09
2024-08-14 22:19:17,22.17,-23.09
2024-08-14 22:19:18,22.18,-23.09
2024-08-14 22:19:19,22.19,-23.09
2024-08-14 22:19:20,22.18,-23.06
2024-08-14 22:19:21,22.17,-23.04
2024-08-14 22:19:22,22.14,-23.03
2024-08-14 22:19:23,22.16,-23.01
2024-08-14 22:19:24,22.19,-22.97
2024-08-14 22:19:25,22.16,-22.94
2024-08-14 22:19:26,22.18,-22.94
2024-08-14 22:19:27,22.17,-22.94
2024-08-14 22:19:28,22.18,-22.97
2024-08-14 22:19:29,22.18,-22.94
2024-08-14 22:19:30,22.18,-22.97
2024-08-14 22:19:31,22.17,-22.97
2024-08-14 22:19:32,22.17,-22.94
2024-08-14 22:19:33,22.17,-22.94
2024-08-14 22:19:34,22.17,-22.94
2024-08-14 22:19:35,22.17,-22.97
2024-08-14 22:19:36,22.17,-22.97
2024-08-14 22:19:37,22.17,-22.97
2024-08-14 22:19:38,22.17,-23.01
2024-08-14 22:19:39,22.18,-23.01
2024-08-14 22:19:40,22.18,-22.97
2024-08-14 22:19:41,22.18,-22.97
2024-08-14 22:19:42,22.16,-22.97
2024-08-14 22:19:43,22.17,-23.03
2024-08-14 22:19:44,22.19,-22.97
2024-08-14 22:19:45,22.19,-22.94
2024-08-14 22:19:46,22.17,-22.97
2024-08-14 22:19:47,22.18,-22.97
2024-08-14 22:19:48,22.19,-22.94
2024-08-14 22:19:49,22.18,-22.91
2024-08-14 22:19:50,22.18,-22.8
2024-08-14 22:19:51,22.17,-22.77
2024-08-14 22:19:52,22.17,-22.77
2024-08-14 22:19:53,22.17,-22.77
2024-08-14 22:19:54,22.14,-22.82
2024-08-14 22:19:55,22.14,-22.82
2024-08-14 22:19:56,22.17,-22.8
2024-08-14 22:19:57,22.14,-22.82
2024-08-14 22:19:58,22.17,-22.82
2024-08-14 22:19:59,22.17,-22.8
2024-08-14 22:20:00,22.17,-22.8
2024-08-14 22:20:01,22.19,-22.82
2024-08-14 22:20:02,22.17,-22.8
2024-08-14 22:20:03,22.18,-22.85
2024-08-14 22:20:04,22.17,-22.82
2024-08-14 22:20:05,22.17,-22.8
2024-08-14 22:20:06,22.18,-22.8
2024-08-14 22:20:07,22.18,-22.82
2024-08-14 22:20:08,22.18,-22.82
2024-08-14 22:20:09,22.17,-22.8
2024-08-14 22:20:10,22.14,-22.8
2024-08-14 22:20:11,22.17,-22.82
2024-08-14 22:20:12,22.18,-22.8
2024-08-14 22:20:13,22.17,-22.8
2024-08-14 22:20:14,22.18,-22.91
2024-08-14 22:20:15,22.17,-22.94
2024-08-14 22:20:16,22.2,-22.97
2024-08-14 22:20:17,22.19,-22.91
2024-08-14 22:20:18,22.18,-22.88
2024-08-14 22:20:19,22.17,-22.88
2024-08-14 22:20:20,22.18,-22.82
2024-08-14 22:20:21,22.18,-22.82
2024-08-14 22:20:22,22.18,-22.82
2024-08-14 22:20:23,22.19,-22.82
2024-08-14 22:20:24,22.19,-22.85
2024-08-14 22:20:25,22.17,-22.88
2024-08-14 22:20:26,22.18,-22.82
2024-08-14 22:20:27,22.18,-22.82
2024-08-14 22:20:28,22.19,-22.85
2024-08-14 22:20:29,22.17,-22.85
2024-08-14 22:20:30,22.16,-22.85
2024-08-14 22:20:31,22.17,-22.82
2024-08-14 22:20:32,22.17,-22.85
2024-08-14 22:20:33,22.17,-22.79
2024-08-14 22:20:34,22.18,-22.79
2024-08-14 22:20:35,22.2,-22.79
2024-08-14 22:20:36,22.2,-22.82
2024-08-14 22:20:37,22.17,-22.79
2024-08-14 22:20:38,22.18,-22.82
2024-08-14 22:20:39,22.17,-22.82
2024-08-14 22:20:40,22.19,-22.85
2024-08-14 22:20:41,22.18,-22.85
2024-08-14 22:20:42,22.19,-22.85
2024-08-14 22:20:43,22.16,-22.88
2024-08-14 22:20:44,22.18,-22.85
2024-08-14 22:20:45,22.18,-22.85
2024-08-14 22:20:46,22.18,-22.85
2024-08-14 22:20:47,22.17,-22.85
2024-08-14 22:20:48,22.16,-22.79
2024-08-14 22:20:49,22.17,-22.85
2024-08-14 22:20:50,22.18,-22.82
2024-08-14 22:20:51,22.17,-22.82
2024-08-14 22:20:52,22.19,-22.77
2024-08-14 22:20:53,22.17,-22.79
2024-08-14 22:20:54,22.17,-22.77
2024-08-14 22:20:55,22.19,-22.79
2024-08-14 22:20:56,22.19,-22.82
2024-08-14 22:20:57,22.18,-22.79
2024-08-14 22:20:58,22.16,-22.74
2024-08-14 22:20:59,22.17,-22.68
2024-08-14 22:21:00,22.17,-22.65
2024-08-14 22:21:01,22.17,-22.6
2024-08-14 22:21:02,22.16,-22.54
2024-08-14 22:21:03,22.17,-22.54
2024-08-14 22:21:04,22.17,-22.48
2024-08-14 22:21:05,22.17,-22.39
2024-08-14 22:21:06,22.16,-22.36
2024-08-14 22:21:07,22.16,-22.33
2024-08-14 22:21:08,22.16,-22.3
2024-08-14 22:21:09,22.16,-22.27
2024-08-14 22:21:10,22.13,-22.24
2024-08-14 22:21:11,22.14,-22.22
2024-08-14 22:21:12,22.14,-22.19
2024-08-14 22:21:13,22.14,-22.16
2024-08-14 22:21:14,22.16,-22.16
2024-08-14 22:21:15,22.17,-22.19
2024-08-14 22:21:16,22.16,-22.19
2024-08-14 22:21:17,22.17,-22.13
2024-08-14 22:21:18,22.17,-22.19
2024-08-14 22:21:19,22.17,-22.04
2024-08-14 22:21:20,22.16,-22.05
2024-08-14 22:21:21,22.14,-22.16
2024-08-14 22:21:22,22.16,-22.3
2024-08-14 22:21:23,22.14,-22.39
2024-08-14 22:21:24,22.16,-22.41
2024-08-14 22:21:25,22.14,-22.48
2024-08-14 22:21:26,22.17,-22.57
2024-08-14 22:21:27,22.17,-22.54
2024-08-14 22:21:28,22.17,-22.57
2024-08-14 22:21:29,22.17,-22.56
2024-08-14 22:21:30,22.17,-22.62
2024-08-14 22:21:31,22.16,-22.57
2024-08-14 22:21:32,22.17,-22.59
2024-08-14 22:21:33,22.17,-22.62
2024-08-14 22:21:34,22.17,-22.74
2024-08-14 22:21:35,22.16,-22.76
2024-08-14 22:21:36,22.17,-22.74
2024-08-14 22:21:37,22.2,-22.76
2024-08-14 22:21:38,22.17,-22.79
2024-08-14 22:21:39,22.19,-22.82
2024-08-14 22:21:40,22.17,-22.82
2024-08-14 22:21:41,22.16,-22.88
2024-08-14 22:21:42,22.16,-22.88
2024-08-14 22:21:43,22.17,-22.91
2024-08-14 22:21:44,22.17,-22.91
2024-08-14 22:21:45,22.17,-22.96
2024-08-14 22:21:46,22.17,-22.93
2024-08-14 22:21:47,22.17,-22.93
2024-08-14 22:21:48,22.16,-22.91
2024-08-14 22:21:49,22.14,-22.88
2024-08-14 22:21:50,22.16,-22.93
2024-08-14 22:21:51,22.14,-22.93
2024-08-14 22:21:52,22.16,-22.93
2024-08-14 22:21:53,22.17,-22.91
2024-08-14 22:21:54,22.16,-22.91
2024-08-14 22:21:55,22.18,-22.91
2024-08-14 22:21:56,22.14,-22.93
2024-08-14 22:21:57,22.16,-22.91
2024-08-14 22:21:58,22.16,-22.88
2024-08-14 22:21:59,22.17,-22.88
2024-08-14 22:22:00,22.14,-22.88
2024-08-14 22:22:01,22.17,-22.91
2024-08-14 22:22:02,22.14,-22.88
2024-08-14 22:22:03,22.14,-22.93
2024-08-14 22:22:04,22.16,-22.91
2024-08-14 22:22:05,22.14,-22.88
2024-08-14 22:22:06,22.16,-22.71
2024-08-14 22:22:07,22.16,-22.51
2024-08-14 22:22:08,22.14,-22.36
2024-08-14 22:22:09,22.14,-22.3
2024-08-14 22:22:10,22.17,-22.33
2024-08-14 22:22:11,22.18,-22.33
2024-08-14 22:22:12,22.17,-22.38
2024-08-14 22:22:13,22.2,-22.44
2024-08-14 22:22:14,22.21,-22.51
2024-08-14 22:22:15,22.22,-22.59
2024-08-14 22:22:16,22.22,-22.68
2024-08-14 22:22:17,22.21,-22.68
2024-08-14 22:22:18,22.24,-22.71
2024-08-14 22:22:19,22.22,-22.65
2024-08-14 22:22:20,22.24,-22.56
2024-08-14 22:22:21,22.24,-22.51
2024-08-14 22:22:22,22.23,-22.41
2024-08-14 22:22:23,22.23,-22.35
2024-08-14 22:22:24,22.25,-22.3
2024-08-14 22:22:25,22.24,-22.19
2024-08-14 22:22:26,22.25,-22.01
2024-08-14 22:22:27,22.22,-21.99
2024-08-14 22:22:28,22.22,-21.89
2024-08-14 22:22:29,22.25,-21.78
2024-08-14 22:22:30,22.23,-21.72
2024-08-14 22:22:31,22.26,-21.58
2024-08-14 22:22:32,22.26,-21.55
2024-08-14 22:22:33,22.28,-21.55
2024-08-14 22:22:34,22.3,-21.44
2024-08-14 22:22:35,22.3,-21.29
2024-08-14 22:22:36,22.32,-21.2
2024-08-14 22:22:37,22.31,-21.09
2024-08-14 22:22:38,22.31,-20.97
2024-08-14 22:22:39,22.32,-20.91
2024-08-14 22:22:40,22.35,-20.85
2024-08-14 22:22:41,22.34,-20.85
2024-08-14 22:22:42,22.35,-20.82
2024-08-14 22:22:43,22.36,-20.79
2024-08-14 22:22:44,22.42,-20.82
2024-08-14 22:22:45,22.46,-20.88
2024-08-14 22:22:46,22.5,-20.91
2024-08-14 22:22:47,22.57,-21.0
2024-08-14 22:22:48,22.66,-21.11
2024-08-14 22:22:49,22.73,-21.2
2024-08-14 22:22:50,22.82,-21.26
2024-08-14 22:22:51,22.92,-21.28
2024-08-14 22:22:52,23.0,-21.29
2024-08-14 22:22:53,23.03,-21.31
2024-08-14 22:22:54,23.06,-21.26
2024-08-14 22:22:55,23.12,-21.2
2024-08-14 22:22:56,23.14,-21.11
2024-08-14 22:22:57,23.16,-20.95
2024-08-14 22:22:58,23.18,-20.82
2024-08-14 22:22:59,23.17,-20.79
2024-08-14 22:23:00,23.16,-20.74
2024-08-14 22:23:01,23.21,-20.71
2024-08-14 22:23:02,23.21,-20.65
2024-08-14 22:23:03,23.24,-20.62
2024-08-14 22:23:04,23.25,-20.62
2024-08-14 22:23:05,23.3,-20.62
2024-08-14 22:23:06,23.34,-20.54
2024-08-14 22:23:07,23.38,-20.54
2024-08-14 22:23:08,23.37,-20.48
2024-08-14 22:23:09,23.39,-20.33
2024-08-14 22:23:10,23.39,-20.22
2024-08-14 22:23:11,23.37,-20.13
2024-08-14 22:23:12,23.38,-20.05
2024-08-14 22:23:13,23.34,-19.93
2024-08-14 22:23:14,23.34,-19.75
2024-08-14 22:23:15,23.29,-19.72
2024-08-14 22:23:16,23.28,-19.75
2024-08-14 22:23:17,23.28,-19.78
2024-08-14 22:23:18,23.32,-19.84
2024-08-14 22:23:19,23.38,-19.81
2024-08-14 22:23:20,23.34,-19.78
2024-08-14 22:23:21,23.34,-19.72
2024-08-14 22:23:22,23.32,-19.75
2024-08-14 22:23:23,23.39,-19.78
2024-08-14 22:23:24,23.38,-19.75
2024-08-14 22:23:25,23.37,-19.75
2024-08-14 22:23:26,23.39,-19.75
2024-08-14 22:23:27,23.34,-19.64
2024-08-14 22:23:28,23.28,-19.53
2024-08-14 22:23:29,23.25,-19.47
2024-08-14 22:23:30,23.18,-19.5
2024-08-14 22:23:31,23.15,-19.56
2024-08-14 22:23:32,23.19,-19.58
2024-08-14 22:23:33,23.25,-19.61
2024-08-14 22:23:34,23.37,-19.59
2024-08-14 22:23:35,23.42,-19.59
2024-08-14 22:23:36,23.45,-19.59
2024-08-14 22:23:37,23.48,-19.44
2024-08-14 22:23:38,23.52,-19.32
2024-08-14 22:23:39,23.53,-19.15
2024-08-14 22:23:40,23.53,-19.04
2024-08-14 22:23:41,23.53,-19.01
2024-08-14 22:23:42,23.53,-19.07
2024-08-14 22:23:43,23.44,-18.98
2024-08-14 22:23:44,23.41,-18.9
2024-08-14 22:23:45,23.36,-18.87
2024-08-14 22:23:46,23.33,-18.83
2024-08-14 22:23:47,23.35,-18.83
2024-08-14 22:23:48,23.33,-18.77
2024-08-14 22:23:49,23.31,-18.72
2024-08-14 22:23:50,23.28,-18.69
2024-08-14 22:23:51,23.28,-18.69
2024-08-14 22:23:52,23.3,-18.78
2024-08-14 22:23:53,23.3,-18.8
2024-08-14 22:23:54,23.31,-18.93
2024-08-14 22:23:55,23.3,-18.87
2024-08-14 22:23:56,23.28,-18.75
2024-08-14 22:23:57,23.31,-18.78
2024-08-14 22:23:58,23.37,-18.83
2024-08-14 22:23:59,23.46,-18.87
2024-08-14 22:24:00,23.48,-18.9
2024-08-14 22:24:01,23.5,-18.93
2024-08-14 22:24:02,23.56,-18.93
2024-08-14 22:24:03,23.59,-18.87
2024-08-14 22:24:04,23.59,-18.83
2024-08-14 22:24:05,23.53,-18.81
2024-08-14 22:24:06,23.51,-18.78
2024-08-14 22:24:07,23.49,-18.75
2024-08-14 22:24:08,23.52,-18.66
2024-08-14 22:24:09,23.6,-18.61
2024-08-14 22:24:10,23.63,-18.52
2024-08-14 22:24:11,23.64,-18.47
2024-08-14 22:24:12,23.65,-18.32
2024-08-14 22:24:13,23.6,-18.23
2024-08-14 22:24:14,23.53,-18.15
2024-08-14 22:24:15,23.5,-18.14
2024-08-14 22:24:16,23.42,-18.17
2024-08-14 22:24:17,23.38,-18.15
2024-08-14 22:24:18,23.35,-18.15
2024-08-14 22:24:19,23.35,-18.15
2024-08-14 22:24:20,23.32,-18.12
2024-08-14 22:24:21,23.29,-18.17
2024-08-14 22:24:22,23.29,-18.26
2024-08-14 22:24:23,23.26,-18.2
2024-08-14 22:24:24,23.32,-18.15
2024-08-14 22:24:25,23.33,-18.03
2024-08-14 22:24:26,23.37,-18.03
2024-08-14 22:24:27,23.39,-17.98
2024-08-14 22:24:28,23.53,-17.86
2024-08-14 22:24:29,23.6,-17.74
2024-08-14 22:24:30,23.66,-17.68
2024-08-14 22:24:31,23.71,-17.63
2024-08-14 22:24:32,23.65,-17.63
2024-08-14 22:24:33,23.64,-17.57
2024-08-14 22:24:34,23.6,-17.51
2024-08-14 22:24:35,23.61,-17.43
2024-08-14 22:24:36,23.6,-17.4
2024-08-14 22:24:37,23.57,-17.4
2024-08-14 22:24:38,23.52,-17.43
2024-08-14 22:24:39,23.5,-17.43
2024-08-14 22:24:40,23.5,-17.46
2024-08-14 22:24:41,23.48,-17.46
2024-08-14 22:24:42,23.51,-17.52
2024-08-14 22:24:43,23.52,-17.57
2024-08-14 22:24:44,23.71,-17.57
2024-08-14 22:24:45,23.91,-17.52
2024-08-14 22:24:46,24.07,-17.46
2024-08-14 22:24:47,24.08,-17.38
2024-08-14 22:24:48,24.03,-17.28
2024-08-14 22:24:49,24.01,-17.28
2024-08-14 22:24:50,23.98,-17.28
2024-08-14 22:24:51,23.98,-17.25
2024-08-14 22:24:52,23.91,-17.2
2024-08-14 22:24:53,23.97,-17.11
2024-08-14 22:24:54,24.04,-17.08
2024-08-14 22:24:55,24.0,-17.11
2024-08-14 22:24:56,24.0,-16.97
2024-08-14 22:24:57,24.0,-16.8
2024-08-14 22:24:58,23.99,-16.7
2024-08-14 22:24:59,23.96,-16.65
2024-08-14 22:25:00,23.95,-16.56
2024-08-14 22:25:01,23.9,-16.59
2024-08-14 22:25:02,23.85,-16.65
2024-08-14 22:25:03,23.84,-16.59
2024-08-14 22:25:04,23.85,-16.42
2024-08-14 22:25:05,23.84,-16.36
2024-08-14 22:25:06,23.86,-16.28
2024-08-14 22:25:07,23.88,-16.21
2024-08-14 22:25:08,23.86,-16.21
2024-08-14 22:25:09,23.86,-16.24
2024-08-14 22:25:10,23.82,-16.39
2024-08-14 22:25:11,23.8,-16.51
2024-08-14 22:25:12,23.78,-16.54
2024-08-14 22:25:13,23.8,-16.54
2024-08-14 22:25:14,23.84,-16.56
2024-08-14 22:25:15,23.85,-16.54
2024-08-14 22:25:16,23.87,-16.48
2024-08-14 22:25:17,23.85,-16.45
2024-08-14 22:25:18,23.84,-16.45
2024-08-14 22:25:19,23.85,-16.4
2024-08-14 22:25:20,23.84,-16.4
2024-08-14 22:25:21,23.85,-16.42
2024-08-14 22:25:22,23.85,-16.43
2024-08-14 22:25:23,23.85,-16.4
2024-08-14 22:25:24,23.85,-16.43
2024-08-14 22:25:25,23.85,-16.4
2024-08-14 22:25:26,23.85,-16.37
2024-08-14 22:25:27,23.85,-16.43
2024-08-14 22:25:28,23.85,-16.37
2024-08-14 22:25:29,23.85,-16.25
2024-08-14 22:25:30,23.85,-16.25
2024-08-14 22:25:31,23.88,-16.22
2024-08-14 22:25:32,23.9,-16.13
2024-08-14 22:25:33,23.91,-16.02
2024-08-14 22:25:34,23.92,-16.05
2024-08-14 22:25:35,23.93,-16.13
2024-08-14 22:25:36,23.96,-15.96
2024-08-14 22:25:37,23.99,-15.77
2024-08-14 22:25:38,23.99,-15.7
2024-08-14 22:25:39,24.04,-15.67
2024-08-14 22:25:40,24.07,-15.67
2024-08-14 22:25:41,24.09,-15.67
2024-08-14 22:25:42,24.09,-15.7
2024-08-14 22:25:43,24.1,-15.77
2024-08-14 22:25:44,24.12,-15.73
2024-08-14 22:25:45,24.11,-15.7
2024-08-14 22:25:46,24.12,-15.67
2024-08-14 22:25:47,24.14,-15.53
2024-08-14 22:25:48,24.1,-15.44
2024-08-14 22:25:49,24.13,-15.45
2024-08-14 22:25:50,24.14,-15.3
2024-08-14 22:25:51,24.14,-15.21
2024-08-14 22:25:52,24.13,-15.15
2024-08-14 22:25:53,24.12,-15.15
2024-08-14 22:25:54,24.11,-15.15
2024-08-14 22:25:55,24.13,-15.28
2024-08-14 22:25:56,24.14,-15.18
2024-08-14 22:25:57,24.2,-15.1
2024-08-14 22:25:58,24.28,-15.1
2024-08-14 22:25:59,24.33,-14.95
2024-08-14 22:26:00,24.35,-14.9
2024-08-14 22:26:01,24.39,-14.84
2024-08-14 22:26:02,24.4,-14.76
2024-08-14 22:26:03,24.4,-14.6
2024-08-14 22:26:04,24.4,-14.49
2024-08-14 22:26:05,24.46,-14.49
2024-08-14 22:26:06,24.5,-14.52
2024-08-14 22:26:07,24.6,-14.46
2024-08-14 22:26:08,24.67,-14.41
2024-08-14 22:26:09,24.71,-14.35
2024-08-14 22:26:10,24.75,-14.35
2024-08-14 22:26:11,24.76,-14.35
2024-08-14 22:26:12,24.74,-14.32
2024-08-14 22:26:13,24.72,-14.29
2024-08-14 22:26:14,24.68,-14.26
2024-08-14 22:26:15,24.65,-14.21
2024-08-14 22:26:16,24.64,-14.17
2024-08-14 22:26:17,24.67,-14.21
2024-08-14 22:26:18,24.67,-14.27
2024-08-14 22:26:19,24.7,-14.29
2024-08-14 22:26:20,24.73,-14.29
2024-08-14 22:26:21,24.75,-14.29
2024-08-14 22:26:22,24.72,-14.21
2024-08-14 22:26:23,24.69,-14.11
2024-08-14 22:26:24,24.67,-14.0
2024-08-14 22:26:25,24.65,-14.03
2024-08-14 22:26:26,24.64,-14.03
2024-08-14 22:26:27,24.64,-14.03
2024-08-14 22:26:28,24.67,-13.95
2024-08-14 22:26:29,24.74,-13.86
2024-08-14 22:26:30,24.84,-13.86
2024-08-14 22:26:31,24.88,-13.89
2024-08-14 22:26:32,24.96,-13.97
2024-08-14 22:26:33,24.95,-13.97
2024-08-14 22:26:34,24.93,-13.83
2024-08-14 22:26:35,24.95,-13.75
2024-08-14 22:26:36,24.91,-13.72
2024-08-14 22:26:37,24.85,-13.78
2024-08-14 22:26:38,24.87,-13.78
2024-08-14 22:26:39,24.86,-13.68
2024-08-14 22:26:40,24.96,-13.65
2024-08-14 22:26:41,25.0,-13.57
2024-08-14 22:26:42,25.0,-13.57
2024-08-14 22:26:43,24.98,-13.57
2024-08-14 22:26:44,24.96,-13.57
2024-08-14 22:26:45,24.91,-13.54
2024-08-14 22:26:46,24.84,-13.57
2024-08-14 22:26:47,24.83,-13.6
2024-08-14 22:26:48,24.85,-13.6
2024-08-14 22:26:49,24.88,-13.63
2024-08-14 22:26:50,24.91,-13.68
2024-08-14 22:26:51,24.92,-13.66
2024-08-14 22:26:52,24.93,-13.68
2024-08-14 22:26:53,24.92,-13.65
2024-08-14 22:26:54,24.93,-13.66
2024-08-14 22:26:55,24.93,-13.66
2024-08-14 22:26:56,24.92,-13.51
2024-08-14 22:26:57,24.95,-13.51
2024-08-14 22:26:58,24.96,-13.46
2024-08-14 22:26:59,24.94,-13.43
2024-08-14 22:27:00,24.93,-13.43
2024-08-14 22:27:01,24.93,-13.37
2024-08-14 22:27:02,24.98,-13.37
2024-08-14 22:27:03,24.99,-13.43
2024-08-14 22:27:04,25.0,-13.46
2024-08-14 22:27:05,25.07,-13.4
2024-08-14 22:27:06,25.11,-13.35
2024-08-14 22:27:07,25.07,-13.29
2024-08-14 22:27:08,25.03,-13.26
2024-08-14 22:27:09,25.03,-13.08
2024-08-14 22:27:10,25.03,-13.05
2024-08-14 22:27:11,25.04,-13.02
2024-08-14 22:27:12,25.06,-13.02
2024-08-14 22:27:13,25.03,-13.05
2024-08-14 22:27:14,25.0,-13.02
2024-08-14 22:27:15,25.02,-13.02
2024-08-14 22:27:16,24.99,-13.02
2024-08-14 22:27:17,25.0,-13.02
2024-08-14 22:27:18,24.99,-13.02
2024-08-14 22:27:19,25.0,-13.08
2024-08-14 22:27:20,24.99,-13.21
2024-08-14 22:27:21,25.03,-13.14
2024-08-14 22:27:22,25.03,-13.08
2024-08-14 22:27:23,25.06,-13.03
2024-08-14 22:27:24,25.09,-12.97
2024-08-14 22:27:25,25.09,-13.0
2024-08-14 22:27:26,25.09,-13.08
2024-08-14 22:27:27,25.1,-13.18
2024-08-14 22:27:28,25.11,-13.24
2024-08-14 22:27:29,25.11,-13.26
2024-08-14 22:27:30,25.2,-13.26
2024-08-14 22:27:31,25.2,-13.24
2024-08-14 22:27:32,25.21,-13.18
2024-08-14 22:27:33,25.21,-13.08
2024-08-14 22:27:34,25.18,-13.08
2024-08-14 22:27:35,25.15,-13.11
2024-08-14 22:27:36,25.1,-13.08
2024-08-14 22:27:37,25.16,-13.03
2024-08-14 22:27:38,25.17,-12.94
2024-08-14 22:27:39,25.16,-12.94
2024-08-14 22:27:40,25.17,-12.91
2024-08-14 22:27:41,25.16,-12.89
2024-08-14 22:27:42,25.19,-12.94
2024-08-14 22:27:43,25.21,-12.94
2024-08-14 22:27:44,25.24,-12.91
2024-08-14 22:27:45,25.35,-12.86
2024-08-14 22:27:46,25.35,-12.72
2024-08-14 22:27:47,25.32,-12.62
2024-08-14 22:27:48,25.31,-12.62
2024-08-14 22:27:49,25.28,-12.66
2024-08-14 22:27:50,25.27,-12.72
2024-08-14 22:27:51,25.24,-12.75
2024-08-14 22:27:52,25.21,-12.77
2024-08-14 22:27:53,25.23,-12.8
2024-08-14 22:27:54,25.22,-12.72
2024-08-14 22:27:55,25.23,-12.66
2024-08-14 22:27:56,25.21,-12.59
2024-08-14 22:27:57,25.25,-12.57
2024-08-14 22:27:58,25.26,-12.57
2024-08-14 22:27:59,25.26,-12.51
2024-08-14 22:28:00,25.28,-12.42
2024-08-14 22:28:01,25.3,-12.37
2024-08-14 22:28:02,25.31,-12.31
2024-08-14 22:28:03,25.31,-12.28
2024-08-14 22:28:04,25.32,-12.25
2024-08-14 22:28:05,25.33,-12.23
2024-08-14 22:28:06,25.32,-12.28
2024-08-14 22:28:07,25.32,-12.34
2024-08-14 22:28:08,25.34,-12.34
2024-08-14 22:28:09,25.38,-12.4
2024-08-14 22:28:10,25.36,-12.4
2024-08-14 22:28:11,25.42,-12.37
2024-08-14 22:28:12,25.45,-12.31
2024-08-14 22:28:13,25.45,-12.28
2024-08-14 22:28:14,25.49,-12.28
2024-08-14 22:28:15,25.57,-12.28
2024-08-14 22:28:16,25.71,-12.23
2024-08-14 22:28:17,25.71,-12.2
2024-08-14 22:28:18,25.72,-12.08
2024-08-14 22:28:19,25.72,-11.99
2024-08-14 22:28:20,25.7,-12.05
2024-08-14 22:28:21,25.68,-11.93
2024-08-14 22:28:22,25.71,-11.9
2024-08-14 22:28:23,25.75,-11.73
2024-08-14 22:28:24,25.86,-11.55
2024-08-14 22:28:25,25.89,-11.58
2024-08-14 22:28:26,25.89,-11.58
2024-08-14 22:28:27,25.89,-11.53
2024-08-14 22:28:28,25.92,-11.47
2024-08-14 22:28:29,25.92,-11.38
2024-08-14 22:28:30,25.92,-11.24
2024-08-14 22:28:31,25.89,-11.13
2024-08-14 22:28:32,25.88,-11.0
2024-08-14 22:28:33,25.89,-10.92
2024-08-14 22:28:34,25.86,-10.97
2024-08-14 22:28:35,25.82,-11.0
2024-08-14 22:28:36,25.84,-11.03
2024-08-14 22:28:37,25.81,-11.06
2024-08-14 22:28:38,25.78,-11.21
2024-08-14 22:28:39,25.76,-11.33
2024-08-14 22:28:40,25.76,-11.61
2024-08-14 22:28:41,25.78,-11.74
2024-08-14 22:28:42,25.82,-11.74
2024-08-14 22:28:43,25.82,-11.74
2024-08-14 22:28:44,25.82,-11.77
2024-08-14 22:28:45,25.8,-11.85
2024-08-14 22:28:46,25.77,-11.88
2024-08-14 22:28:47,25.76,-11.88
2024-08-14 22:28:48,25.79,-11.85
2024-08-14 22:28:49,25.83,-11.85
2024-08-14 22:28:50,25.86,-11.91
2024-08-14 22:28:51,25.89,-11.99
2024-08-14 22:28:52,25.92,-11.99
