File name: h2o_palamos_n52csic_2024-09-09T15:37:31_2024-09-09T18:18:18

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: morro del vedell
Dive date range: 2024-09-09 15:37:31 - 2024-09-09 18:18:18 (UTC +02:00)

"Location: 41.847557,3.139184"

Summary: 
Duration: 2:40:47 h.
Temp: 21.68 c (min.) 29.55 c (max.) 
Depth: -32.81 m (max.)

date,temperature(c),depth(m)
2024-09-09 17:05:15,23.67,-4.05
2024-09-09 17:05:16,23.67,-4.11
2024-09-09 17:05:17,23.67,-4.02
2024-09-09 17:05:18,23.66,-3.83
2024-09-09 17:05:19,23.66,-3.9
2024-09-09 17:05:20,23.67,-3.83
2024-09-09 17:05:21,23.66,-3.77
2024-09-09 17:05:22,23.65,-3.93
2024-09-09 17:05:23,23.66,-4.02
2024-09-09 17:05:24,23.67,-4.08
2024-09-09 17:05:25,23.67,-4.14
2024-09-09 17:05:26,23.66,-4.26
2024-09-09 17:05:27,23.67,-4.23
2024-09-09 17:05:28,23.67,-4.11
2024-09-09 17:05:29,23.66,-4.14
2024-09-09 17:05:30,23.69,-4.23
2024-09-09 17:05:31,23.67,-4.14
2024-09-09 17:05:32,23.66,-3.99
2024-09-09 17:05:33,23.68,-3.99
2024-09-09 17:05:34,23.68,-3.86
2024-09-09 17:05:35,23.68,-3.83
2024-09-09 17:05:36,23.69,-3.96
2024-09-09 17:05:37,23.69,-3.9
2024-09-09 17:05:38,23.67,-3.9
2024-09-09 17:05:39,23.69,-3.96
2024-09-09 17:05:40,23.67,-3.96
2024-09-09 17:05:41,23.67,-3.93
2024-09-09 17:05:42,23.68,-3.99
2024-09-09 17:05:43,23.69,-3.96
2024-09-09 17:05:44,23.67,-3.93
2024-09-09 17:05:45,23.67,-4.02
2024-09-09 17:05:46,23.7,-3.96
2024-09-09 17:05:47,23.69,-3.99
2024-09-09 17:05:48,23.69,-4.11
2024-09-09 17:05:49,23.71,-4.08
2024-09-09 17:05:50,23.69,-3.93
2024-09-09 17:05:51,23.68,-3.93
2024-09-09 17:05:52,23.69,-3.96
2024-09-09 17:05:53,23.68,-3.9
2024-09-09 17:05:54,23.69,-4.02
2024-09-09 17:05:55,23.71,-4.11
2024-09-09 17:05:56,23.69,-3.99
2024-09-09 17:05:57,23.71,-4.02
2024-09-09 17:05:58,23.71,-4.05
2024-09-09 17:05:59,23.69,-4.05
2024-09-09 17:06:00,23.7,-3.96
2024-09-09 17:06:01,23.7,-4.11
2024-09-09 17:06:02,23.71,-4.17
2024-09-09 17:06:03,23.7,-4.2
2024-09-09 17:06:04,23.7,-4.29
2024-09-09 17:06:05,23.7,-4.26
2024-09-09 17:06:06,23.69,-4.29
2024-09-09 17:06:07,23.72,-4.42
2024-09-09 17:06:08,23.7,-4.48
2024-09-09 17:06:09,23.69,-4.45
2024-09-09 17:06:10,23.71,-4.35
2024-09-09 17:06:11,23.7,-4.38
2024-09-09 17:06:12,23.7,-4.32
2024-09-09 17:06:13,23.72,-4.26
2024-09-09 17:06:14,23.71,-4.17
2024-09-09 17:06:15,23.72,-4.17
2024-09-09 17:06:16,23.7,-4.11
2024-09-09 17:06:17,23.7,-3.96
2024-09-09 17:06:18,23.72,-3.96
2024-09-09 17:06:19,23.72,-3.99
2024-09-09 17:06:20,23.71,-3.93
2024-09-09 17:06:21,23.72,-3.99
2024-09-09 17:06:22,23.72,-3.99
2024-09-09 17:06:23,23.74,-3.9
2024-09-09 17:06:24,23.74,-3.99
2024-09-09 17:06:25,23.72,-3.9
2024-09-09 17:06:26,23.72,-3.93
2024-09-09 17:06:27,23.72,-3.96
2024-09-09 17:06:28,23.74,-4.14
2024-09-09 17:06:29,23.73,-4.14
2024-09-09 17:06:30,23.72,-4.26
2024-09-09 17:06:31,23.71,-4.32
2024-09-09 17:06:32,23.71,-4.26
2024-09-09 17:06:33,23.72,-4.11
2024-09-09 17:06:34,23.75,-3.99
2024-09-09 17:06:35,23.74,-3.99
2024-09-09 17:06:36,23.75,-4.05
2024-09-09 17:06:37,23.73,-4.14
2024-09-09 17:06:38,23.72,-4.02
2024-09-09 17:06:39,23.75,-4.05
2024-09-09 17:06:40,23.74,-4.05
2024-09-09 17:06:41,23.71,-4.14
2024-09-09 17:06:42,23.73,-4.05
2024-09-09 17:06:43,23.73,-4.17
2024-09-09 17:06:44,23.73,-4.17
2024-09-09 17:06:45,23.7,-4.11
2024-09-09 17:06:46,23.71,-3.99
2024-09-09 17:06:47,23.74,-4.02
2024-09-09 17:06:48,23.75,-3.96
2024-09-09 17:06:49,23.74,-3.96
2024-09-09 17:06:50,23.73,-3.99
2024-09-09 17:06:51,23.74,-4.05
2024-09-09 17:06:52,23.74,-4.02
2024-09-09 17:06:53,23.73,-4.05
2024-09-09 17:06:54,23.75,-3.86
2024-09-09 17:06:55,23.74,-3.86
2024-09-09 17:06:56,23.75,-3.83
2024-09-09 17:06:57,23.74,-3.9
2024-09-09 17:06:58,23.75,-3.9
2024-09-09 17:06:59,23.75,-3.99
2024-09-09 17:07:00,23.75,-3.99
2024-09-09 17:07:01,23.74,-3.93
2024-09-09 17:07:02,23.75,-3.96
2024-09-09 17:07:03,23.75,-3.93
2024-09-09 17:07:04,23.75,-3.96
2024-09-09 17:07:05,23.75,-3.9
2024-09-09 17:07:06,23.73,-4.02
2024-09-09 17:07:07,23.75,-4.05
2024-09-09 17:07:08,23.74,-4.02
2024-09-09 17:07:09,23.74,-4.11
2024-09-09 17:07:10,23.75,-4.14
2024-09-09 17:07:11,23.75,-4.05
2024-09-09 17:07:12,23.73,-3.99
2024-09-09 17:07:13,23.75,-4.02
2024-09-09 17:07:14,23.75,-3.93
2024-09-09 17:07:15,23.75,-3.8
2024-09-09 17:07:16,23.75,-3.9
2024-09-09 17:07:17,23.74,-3.96
2024-09-09 17:07:18,23.75,-4.02
2024-09-09 17:07:19,23.75,-3.9
2024-09-09 17:07:20,23.75,-3.96
2024-09-09 17:07:21,23.75,-3.86
2024-09-09 17:07:22,23.75,-3.8
2024-09-09 17:07:23,23.76,-3.78
2024-09-09 17:07:24,23.75,-3.81
2024-09-09 17:07:25,23.75,-3.81
2024-09-09 17:07:26,23.75,-3.86
2024-09-09 17:07:27,23.75,-3.96
2024-09-09 17:07:28,23.75,-3.72
2024-09-09 17:07:29,23.75,-3.69
2024-09-09 17:07:30,23.75,-3.75
2024-09-09 17:07:31,23.75,-3.75
2024-09-09 17:07:32,23.75,-3.72
2024-09-09 17:07:33,23.76,-3.83
2024-09-09 17:07:34,23.75,-3.83
2024-09-09 17:07:35,23.75,-3.9
2024-09-09 17:07:36,23.77,-3.93
2024-09-09 17:07:37,23.75,-4.08
2024-09-09 17:07:38,23.76,-4.14
2024-09-09 17:07:39,23.75,-4.08
2024-09-09 17:07:40,23.77,-4.02
2024-09-09 17:07:41,23.77,-4.02
2024-09-09 17:07:42,23.76,-4.11
2024-09-09 17:07:43,23.74,-4.2
2024-09-09 17:07:44,23.75,-4.32
2024-09-09 17:07:45,23.75,-4.35
2024-09-09 17:07:46,23.77,-4.51
2024-09-09 17:07:47,23.77,-4.63
2024-09-09 17:07:48,23.75,-4.57
2024-09-09 17:07:49,23.75,-4.6
2024-09-09 17:07:50,23.75,-4.69
2024-09-09 17:07:51,23.75,-4.63
2024-09-09 17:07:52,23.76,-4.57
2024-09-09 17:07:53,23.77,-4.66
2024-09-09 17:07:54,23.76,-4.6
2024-09-09 17:07:55,23.77,-4.6
2024-09-09 17:07:56,23.76,-4.54
2024-09-09 17:07:57,23.75,-4.51
2024-09-09 17:07:58,23.76,-4.38
2024-09-09 17:07:59,23.75,-4.26
2024-09-09 17:08:00,23.77,-4.2
2024-09-09 17:08:01,23.75,-4.26
2024-09-09 17:08:02,23.78,-4.32
2024-09-09 17:08:03,23.76,-4.29
2024-09-09 17:08:04,23.75,-4.26
2024-09-09 17:08:05,23.77,-4.17
2024-09-09 17:08:06,23.76,-4.2
2024-09-09 17:08:07,23.76,-4.17
2024-09-09 17:08:08,23.75,-4.17
2024-09-09 17:08:09,23.75,-4.11
2024-09-09 17:08:10,23.76,-4.23
2024-09-09 17:08:11,23.74,-4.29
2024-09-09 17:08:12,23.75,-4.14
2024-09-09 17:08:13,23.77,-4.14
2024-09-09 17:08:14,23.75,-4.26
2024-09-09 17:08:15,23.75,-4.32
2024-09-09 17:08:16,23.76,-4.29
2024-09-09 17:08:17,23.76,-4.08
2024-09-09 17:08:18,23.76,-4.05
2024-09-09 17:08:19,23.77,-4.2
2024-09-09 17:08:20,23.74,-4.02
2024-09-09 17:08:21,23.76,-3.99
2024-09-09 17:08:22,23.76,-4.08
2024-09-09 17:08:23,23.76,-3.96
2024-09-09 17:08:24,23.77,-3.9
2024-09-09 17:08:25,23.77,-3.84
2024-09-09 17:08:26,23.75,-3.78
2024-09-09 17:08:27,23.75,-3.69
2024-09-09 17:08:28,23.75,-3.72
2024-09-09 17:08:29,23.76,-3.72
2024-09-09 17:08:30,23.75,-3.69
2024-09-09 17:08:31,23.77,-3.6
2024-09-09 17:08:32,23.77,-3.66
2024-09-09 17:08:33,23.78,-3.63
2024-09-09 17:08:34,23.77,-3.84
2024-09-09 17:08:35,23.77,-3.78
2024-09-09 17:08:36,23.77,-3.93
2024-09-09 17:08:37,23.77,-3.93
2024-09-09 17:08:38,23.78,-3.78
2024-09-09 17:08:39,23.77,-3.81
2024-09-09 17:08:40,23.76,-3.81
2024-09-09 17:08:41,23.77,-3.81
2024-09-09 17:08:42,23.77,-3.78
2024-09-09 17:08:43,23.76,-3.86
2024-09-09 17:08:44,23.78,-3.72
2024-09-09 17:08:45,23.77,-3.72
2024-09-09 17:08:46,23.76,-3.69
2024-09-09 17:08:47,23.75,-3.72
2024-09-09 17:08:48,23.78,-3.81
2024-09-09 17:08:49,23.78,-3.86
2024-09-09 17:08:50,23.78,-3.69
2024-09-09 17:08:51,23.78,-3.84
2024-09-09 17:08:52,23.76,-3.9
2024-09-09 17:08:53,23.78,-3.84
2024-09-09 17:08:54,23.77,-3.81
2024-09-09 17:08:55,23.78,-3.9
2024-09-09 17:08:56,23.78,-3.96
2024-09-09 17:08:57,23.78,-4.02
2024-09-09 17:08:58,23.78,-3.9
2024-09-09 17:08:59,23.75,-3.93
2024-09-09 17:09:00,23.77,-3.99
2024-09-09 17:09:01,23.77,-3.99
2024-09-09 17:09:02,23.77,-3.99
2024-09-09 17:09:03,23.79,-4.08
2024-09-09 17:09:04,23.78,-4.11
2024-09-09 17:09:05,23.78,-4.08
2024-09-09 17:09:06,23.78,-4.26
2024-09-09 17:09:07,23.78,-4.2
2024-09-09 17:09:08,23.77,-4.23
2024-09-09 17:09:09,23.79,-4.26
2024-09-09 17:09:10,23.8,-4.29
2024-09-09 17:09:11,23.78,-4.23
2024-09-09 17:09:12,23.78,-4.35
2024-09-09 17:09:13,23.76,-4.35
2024-09-09 17:09:14,23.76,-4.26
2024-09-09 17:09:15,23.78,-4.38
2024-09-09 17:09:16,23.77,-4.48
2024-09-09 17:09:17,23.79,-4.51
2024-09-09 17:09:18,23.79,-4.35
2024-09-09 17:09:19,23.78,-4.45
2024-09-09 17:09:20,23.78,-4.54
2024-09-09 17:09:21,23.78,-4.48
2024-09-09 17:09:22,23.78,-4.6
2024-09-09 17:09:23,23.78,-4.66
2024-09-09 17:09:24,23.78,-4.81
2024-09-09 17:09:25,23.78,-4.81
2024-09-09 17:09:26,23.77,-4.94
2024-09-09 17:09:27,23.79,-5.02
2024-09-09 17:09:28,23.79,-4.96
2024-09-09 17:09:29,23.78,-5.08
2024-09-09 17:09:30,23.79,-5.2
2024-09-09 17:09:31,23.78,-5.38
2024-09-09 17:09:32,23.78,-5.29
2024-09-09 17:09:33,23.78,-5.45
2024-09-09 17:09:34,23.78,-5.6
2024-09-09 17:09:35,23.78,-5.69
2024-09-09 17:09:36,23.78,-5.63
2024-09-09 17:09:37,23.77,-5.78
2024-09-09 17:09:38,23.78,-5.87
2024-09-09 17:09:39,23.78,-5.87
2024-09-09 17:09:40,23.78,-5.9
2024-09-09 17:09:41,23.77,-5.93
2024-09-09 17:09:42,23.78,-6.05
2024-09-09 17:09:43,23.78,-6.17
2024-09-09 17:09:44,23.76,-6.17
2024-09-09 17:09:45,23.78,-6.23
2024-09-09 17:09:46,23.77,-5.99
2024-09-09 17:09:47,23.76,-6.02
2024-09-09 17:09:48,23.76,-6.0
2024-09-09 17:09:49,23.77,-5.9
2024-09-09 17:09:50,23.76,-5.75
2024-09-09 17:09:51,23.78,-5.48
2024-09-09 17:09:52,23.75,-5.41
2024-09-09 17:09:53,23.74,-5.69
2024-09-09 17:09:54,23.75,-5.78
2024-09-09 17:09:55,23.75,-5.84
2024-09-09 17:09:56,23.75,-5.72
2024-09-09 17:09:57,23.75,-5.81
2024-09-09 17:09:58,23.75,-5.9
2024-09-09 17:09:59,23.75,-5.75
2024-09-09 17:10:00,23.75,-5.81
2024-09-09 17:10:01,23.75,-5.84
2024-09-09 17:10:02,23.75,-5.81
2024-09-09 17:10:03,23.73,-5.75
2024-09-09 17:10:04,23.75,-5.84
2024-09-09 17:10:05,23.74,-5.81
2024-09-09 17:10:06,23.75,-5.81
2024-09-09 17:10:07,23.75,-5.69
2024-09-09 17:10:08,23.75,-5.78
2024-09-09 17:10:09,23.75,-5.78
2024-09-09 17:10:10,23.75,-5.81
2024-09-09 17:10:11,23.75,-5.69
2024-09-09 17:10:12,23.74,-5.66
2024-09-09 17:10:13,23.74,-5.69
2024-09-09 17:10:14,23.73,-5.69
2024-09-09 17:10:15,23.73,-5.57
2024-09-09 17:10:16,23.72,-5.57
2024-09-09 17:10:17,23.72,-5.51
2024-09-09 17:10:18,23.72,-5.45
2024-09-09 17:10:19,23.71,-5.51
2024-09-09 17:10:20,23.74,-5.72
2024-09-09 17:10:21,23.72,-5.9
2024-09-09 17:10:22,23.72,-5.99
2024-09-09 17:10:23,23.73,-5.84
2024-09-09 17:10:24,23.69,-5.75
2024-09-09 17:10:25,23.7,-5.72
2024-09-09 17:10:26,23.7,-5.81
2024-09-09 17:10:27,23.7,-5.66
2024-09-09 17:10:28,23.71,-5.75
2024-09-09 17:10:29,23.71,-5.78
2024-09-09 17:10:30,23.69,-5.72
2024-09-09 17:10:31,23.7,-5.69
2024-09-09 17:10:32,23.68,-5.78
2024-09-09 17:10:33,23.7,-5.72
2024-09-09 17:10:34,23.7,-5.78
2024-09-09 17:10:35,23.7,-5.9
2024-09-09 17:10:36,23.71,-5.99
2024-09-09 17:10:37,23.68,-6.02
2024-09-09 17:10:38,23.68,-6.17
2024-09-09 17:10:39,23.7,-6.26
2024-09-09 17:10:40,23.7,-6.23
2024-09-09 17:10:41,23.69,-6.14
2024-09-09 17:10:42,23.68,-6.23
2024-09-09 17:10:43,23.68,-6.17
2024-09-09 17:10:44,23.68,-6.11
2024-09-09 17:10:45,23.68,-6.14
2024-09-09 17:10:46,23.66,-5.92
2024-09-09 17:10:47,23.67,-5.9
2024-09-09 17:10:48,23.67,-5.96
2024-09-09 17:10:49,23.67,-5.96
2024-09-09 17:10:50,23.68,-5.78
2024-09-09 17:10:51,23.68,-5.69
2024-09-09 17:10:52,23.66,-5.66
2024-09-09 17:10:53,23.67,-5.69
2024-09-09 17:10:54,23.66,-5.54
2024-09-09 17:10:55,23.66,-5.57
2024-09-09 17:10:56,23.67,-5.45
2024-09-09 17:10:57,23.65,-5.54
2024-09-09 17:10:58,23.65,-5.48
2024-09-09 17:10:59,23.67,-5.41
2024-09-09 17:11:00,23.67,-5.38
2024-09-09 17:11:01,23.66,-5.45
2024-09-09 17:11:02,23.65,-5.45
2024-09-09 17:11:03,23.64,-5.41
2024-09-09 17:11:04,23.65,-5.41
2024-09-09 17:11:05,23.65,-5.45
2024-09-09 17:11:06,23.65,-5.48
2024-09-09 17:11:07,23.66,-5.45
2024-09-09 17:11:08,23.64,-5.57
2024-09-09 17:11:09,23.64,-5.66
2024-09-09 17:11:10,23.62,-5.57
2024-09-09 17:11:11,23.64,-5.54
2024-09-09 17:11:12,23.65,-5.69
2024-09-09 17:11:13,23.64,-5.72
2024-09-09 17:11:14,23.66,-5.72
2024-09-09 17:11:15,23.64,-5.72
2024-09-09 17:11:16,23.64,-5.81
2024-09-09 17:11:17,23.64,-5.92
2024-09-09 17:11:18,23.66,-5.92
2024-09-09 17:11:19,23.64,-6.02
2024-09-09 17:11:20,23.64,-6.05
2024-09-09 17:11:21,23.63,-6.11
2024-09-09 17:11:22,23.64,-6.02
2024-09-09 17:11:23,23.64,-5.99
2024-09-09 17:11:24,23.62,-6.08
2024-09-09 17:11:25,23.64,-6.11
2024-09-09 17:11:26,23.63,-6.17
2024-09-09 17:11:27,23.63,-6.11
2024-09-09 17:11:28,23.61,-6.17
2024-09-09 17:11:29,23.63,-6.17
2024-09-09 17:11:30,23.62,-6.11
2024-09-09 17:11:31,23.62,-6.14
2024-09-09 17:11:32,23.61,-6.11
2024-09-09 17:11:33,23.61,-6.17
2024-09-09 17:11:34,23.61,-6.2
2024-09-09 17:11:35,23.61,-6.26
2024-09-09 17:11:36,23.62,-6.38
2024-09-09 17:11:37,23.6,-6.48
2024-09-09 17:11:38,23.61,-6.48
2024-09-09 17:11:39,23.62,-6.51
2024-09-09 17:11:40,23.6,-6.57
2024-09-09 17:11:41,23.6,-6.66
2024-09-09 17:11:42,23.6,-6.63
2024-09-09 17:11:43,23.62,-6.69
2024-09-09 17:11:44,23.6,-6.81
2024-09-09 17:11:45,23.6,-6.78
2024-09-09 17:11:46,23.6,-6.89
2024-09-09 17:11:47,23.61,-6.92
2024-09-09 17:11:48,23.58,-6.89
2024-09-09 17:11:49,23.62,-6.92
2024-09-09 17:11:50,23.6,-6.92
2024-09-09 17:11:51,23.6,-6.89
2024-09-09 17:11:52,23.58,-7.11
2024-09-09 17:11:53,23.6,-7.29
2024-09-09 17:11:54,23.58,-7.29
2024-09-09 17:11:55,23.6,-7.44
2024-09-09 17:11:56,23.6,-7.6
2024-09-09 17:11:57,23.6,-7.63
2024-09-09 17:11:58,23.58,-7.72
2024-09-09 17:11:59,23.61,-7.83
2024-09-09 17:12:00,23.61,-7.78
2024-09-09 17:12:01,23.6,-7.86
2024-09-09 17:12:02,23.58,-7.95
2024-09-09 17:12:03,23.6,-8.05
2024-09-09 17:12:04,23.6,-8.08
2024-09-09 17:12:05,23.6,-8.17
2024-09-09 17:12:06,23.57,-8.26
2024-09-09 17:12:07,23.57,-8.08
2024-09-09 17:12:08,23.58,-8.05
2024-09-09 17:12:09,23.57,-8.05
2024-09-09 17:12:10,23.57,-7.92
2024-09-09 17:12:11,23.58,-7.69
2024-09-09 17:12:12,23.57,-7.66
2024-09-09 17:12:13,23.58,-7.81
2024-09-09 17:12:14,23.58,-8.02
2024-09-09 17:12:15,23.57,-8.02
2024-09-09 17:12:16,23.58,-8.11
2024-09-09 17:12:17,23.57,-7.92
2024-09-09 17:12:18,23.57,-7.83
2024-09-09 17:12:19,23.57,-7.86
2024-09-09 17:12:20,23.57,-7.86
2024-09-09 17:12:21,23.57,-8.02
2024-09-09 17:12:22,23.56,-7.98
2024-09-09 17:12:23,23.57,-7.83
2024-09-09 17:12:24,23.55,-7.72
2024-09-09 17:12:25,23.57,-7.66
2024-09-09 17:12:26,23.57,-7.51
2024-09-09 17:12:27,23.57,-7.47
2024-09-09 17:12:28,23.56,-7.51
2024-09-09 17:12:29,23.57,-7.35
2024-09-09 17:12:30,23.56,-7.32
2024-09-09 17:12:31,23.56,-7.26
2024-09-09 17:12:32,23.55,-7.29
2024-09-09 17:12:33,23.55,-7.17
2024-09-09 17:12:34,23.55,-7.02
2024-09-09 17:12:35,23.53,-7.02
2024-09-09 17:12:36,23.56,-7.11
2024-09-09 17:12:37,23.55,-7.08
2024-09-09 17:12:38,23.54,-6.86
2024-09-09 17:12:39,23.53,-6.77
2024-09-09 17:12:40,23.56,-6.77
2024-09-09 17:12:41,23.55,-6.75
2024-09-09 17:12:42,23.54,-6.69
2024-09-09 17:12:43,23.54,-6.57
2024-09-09 17:12:44,23.55,-6.57
2024-09-09 17:12:45,23.57,-6.6
2024-09-09 17:12:46,23.54,-6.6
2024-09-09 17:12:47,23.54,-6.69
2024-09-09 17:12:48,23.55,-6.74
2024-09-09 17:12:49,23.56,-6.69
2024-09-09 17:12:50,23.55,-6.63
2024-09-09 17:12:51,23.54,-6.51
2024-09-09 17:12:52,23.54,-6.48
2024-09-09 17:12:53,23.54,-6.44
2024-09-09 17:12:54,23.56,-6.38
2024-09-09 17:12:55,23.54,-6.32
2024-09-09 17:12:56,23.54,-6.26
2024-09-09 17:12:57,23.53,-6.23
2024-09-09 17:12:58,23.54,-6.17
2024-09-09 17:12:59,23.55,-6.11
2024-09-09 17:13:00,23.53,-6.02
2024-09-09 17:13:01,23.54,-5.83
2024-09-09 17:13:02,23.52,-5.8
2024-09-09 17:13:03,23.54,-5.74
2024-09-09 17:13:04,23.55,-5.66
2024-09-09 17:13:05,23.53,-5.77
2024-09-09 17:13:06,23.55,-5.83
2024-09-09 17:13:07,23.53,-5.74
2024-09-09 17:13:08,23.53,-5.8
2024-09-09 17:13:09,23.55,-5.77
2024-09-09 17:13:10,23.54,-5.72
2024-09-09 17:13:11,23.56,-5.66
2024-09-09 17:13:12,23.53,-5.71
2024-09-09 17:13:13,23.54,-5.63
2024-09-09 17:13:14,23.54,-5.45
2024-09-09 17:13:15,23.53,-5.38
2024-09-09 17:13:16,23.53,-5.32
2024-09-09 17:13:17,23.55,-5.26
2024-09-09 17:13:18,23.53,-5.17
2024-09-09 17:13:19,23.54,-5.2
2024-09-09 17:13:20,23.54,-5.17
2024-09-09 17:13:21,23.53,-5.08
2024-09-09 17:13:22,23.54,-5.2
2024-09-09 17:13:23,23.54,-5.26
2024-09-09 17:13:24,23.53,-5.23
2024-09-09 17:13:25,23.54,-5.14
2024-09-09 17:13:26,23.54,-4.96
2024-09-09 17:13:27,23.54,-4.96
2024-09-09 17:13:28,23.54,-4.89
2024-09-09 17:13:29,23.54,-4.89
2024-09-09 17:13:30,23.54,-4.99
2024-09-09 17:13:31,23.53,-4.99
2024-09-09 17:13:32,23.55,-5.14
2024-09-09 17:13:33,23.54,-5.2
2024-09-09 17:13:34,23.54,-5.08
2024-09-09 17:13:35,23.53,-5.05
2024-09-09 17:13:36,23.57,-5.05
2024-09-09 17:13:37,23.55,-5.02
2024-09-09 17:13:38,23.54,-4.93
2024-09-09 17:13:39,23.54,-4.77
2024-09-09 17:13:40,23.57,-4.74
2024-09-09 17:13:41,23.57,-4.71
2024-09-09 17:13:42,23.57,-4.71
2024-09-09 17:13:43,23.57,-4.74
2024-09-09 17:13:44,23.55,-4.71
2024-09-09 17:13:45,23.55,-4.51
2024-09-09 17:13:46,23.57,-4.54
2024-09-09 17:13:47,23.57,-4.6
2024-09-09 17:13:48,23.57,-4.63
2024-09-09 17:13:49,23.55,-4.63
2024-09-09 17:13:50,23.57,-4.63
2024-09-09 17:13:51,23.56,-4.6
2024-09-09 17:13:52,23.57,-4.42
2024-09-09 17:13:53,23.57,-4.38
2024-09-09 17:13:54,23.57,-4.32
2024-09-09 17:13:55,23.57,-4.2
2024-09-09 17:13:56,23.57,-4.23
2024-09-09 17:13:57,23.6,-4.23
2024-09-09 17:13:58,23.58,-4.17
2024-09-09 17:13:59,23.57,-4.11
2024-09-09 17:14:00,23.57,-4.14
2024-09-09 17:14:01,23.58,-4.08
2024-09-09 17:14:02,23.6,-4.05
2024-09-09 17:14:03,23.61,-4.05
2024-09-09 17:14:04,23.6,-4.14
2024-09-09 17:14:05,23.61,-4.14
2024-09-09 17:14:06,23.6,-3.93
2024-09-09 17:14:07,23.61,-3.83
2024-09-09 17:14:08,23.62,-4.08
2024-09-09 17:14:09,23.62,-4.05
2024-09-09 17:14:10,23.6,-3.9
2024-09-09 17:14:11,23.62,-3.93
2024-09-09 17:14:12,23.63,-3.83
2024-09-09 17:14:13,23.62,-3.86
2024-09-09 17:14:14,23.61,-3.9
2024-09-09 17:14:15,23.63,-3.93
2024-09-09 17:14:16,23.63,-3.8
2024-09-09 17:14:17,23.6,-3.86
2024-09-09 17:14:18,23.62,-3.9
2024-09-09 17:14:19,23.63,-3.8
2024-09-09 17:14:20,23.63,-3.68
2024-09-09 17:14:21,23.66,-3.63
2024-09-09 17:14:22,23.66,-3.51
2024-09-09 17:14:23,23.64,-3.42
2024-09-09 17:14:24,23.66,-3.39
2024-09-09 17:14:25,23.65,-3.29
2024-09-09 17:14:26,23.66,-3.35
2024-09-09 17:14:27,23.66,-3.29
2024-09-09 17:14:28,23.66,-3.39
2024-09-09 17:14:29,23.64,-3.51
2024-09-09 17:14:30,23.67,-3.48
2024-09-09 17:14:31,23.66,-3.57
2024-09-09 17:14:32,23.67,-3.69
2024-09-09 17:14:33,23.65,-3.71
2024-09-09 17:14:34,23.65,-3.86
2024-09-09 17:14:35,23.67,-3.74
2024-09-09 17:14:36,23.67,-3.8
2024-09-09 17:14:37,23.66,-3.8
2024-09-09 17:14:38,23.67,-3.8
2024-09-09 17:14:39,23.67,-3.99
2024-09-09 17:14:40,23.67,-3.96
2024-09-09 17:14:41,23.66,-3.93
2024-09-09 17:14:42,23.67,-3.9
2024-09-09 17:14:43,23.67,-3.72
2024-09-09 17:14:44,23.67,-3.74
2024-09-09 17:14:45,23.68,-3.77
2024-09-09 17:14:46,23.68,-3.74
2024-09-09 17:14:47,23.69,-3.71
2024-09-09 17:14:48,23.68,-3.74
2024-09-09 17:14:49,23.68,-3.66
2024-09-09 17:14:50,23.69,-3.63
2024-09-09 17:14:51,23.71,-3.54
2024-09-09 17:14:52,23.7,-3.51
2024-09-09 17:14:53,23.69,-3.42
2024-09-09 17:14:54,23.72,-3.32
2024-09-09 17:14:55,23.72,-3.32
2024-09-09 17:14:56,23.71,-3.39
2024-09-09 17:14:57,23.7,-3.39
2024-09-09 17:14:58,23.71,-3.35
2024-09-09 17:14:59,23.73,-3.42
2024-09-09 17:15:00,23.73,-3.39
2024-09-09 17:15:01,23.72,-3.32
2024-09-09 17:15:02,23.75,-3.26
2024-09-09 17:15:03,23.74,-3.23
2024-09-09 17:15:04,23.74,-3.14
2024-09-09 17:15:05,23.75,-3.2
2024-09-09 17:15:06,23.74,-3.2
2024-09-09 17:15:07,23.75,-3.17
2024-09-09 17:15:08,23.75,-3.08
2024-09-09 17:15:09,23.74,-3.17
2024-09-09 17:15:10,23.75,-3.17
2024-09-09 17:15:11,23.75,-3.08
2024-09-09 17:15:12,23.75,-3.05
2024-09-09 17:15:13,23.75,-3.02
2024-09-09 17:15:14,23.76,-3.02
2024-09-09 17:15:15,23.74,-2.96
2024-09-09 17:15:16,23.77,-2.9
2024-09-09 17:15:17,23.78,-2.8
2024-09-09 17:15:18,23.78,-2.69
2024-09-09 17:15:19,23.79,-2.78
2024-09-09 17:15:20,23.78,-2.77
2024-09-09 17:15:21,23.77,-2.77
2024-09-09 17:15:22,23.78,-2.63
2024-09-09 17:15:23,23.77,-2.6
2024-09-09 17:15:24,23.78,-2.6
2024-09-09 17:15:25,23.78,-2.48
2024-09-09 17:15:26,23.78,-2.51
2024-09-09 17:15:27,23.79,-2.54
2024-09-09 17:15:28,23.77,-2.48
2024-09-09 17:15:29,23.81,-2.45
2024-09-09 17:15:30,23.79,-2.39
2024-09-09 17:15:31,23.8,-2.36
2024-09-09 17:15:32,23.79,-2.29
2024-09-09 17:15:33,23.79,-2.23
2024-09-09 17:15:34,23.81,-2.17
2024-09-09 17:15:35,23.82,-2.17
2024-09-09 17:15:36,23.82,-1.96
2024-09-09 17:15:37,23.81,-2.02
2024-09-09 17:15:38,23.82,-1.99
2024-09-09 17:15:39,23.82,-2.02
2024-09-09 17:15:40,23.82,-2.14
