File name: csic_quim_n42csic_2024-09-11T12:21:18_2024-09-11T14:13:58

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - La Vaca
Dive date range: 2024-09-11 12:21:18 - 2024-09-11 14:13:58 (UTC +02:00)

"Location: 42º2'50.36""N,3º13'33.75""E"

Summary: 
Duration: 1:52:40 h.
Temp: 18.94 c (min.) 28.25 c (max.) 
Depth: -19.2 m (max.)

date,temperature(c),depth(m)
2024-09-11 13:29:21,20.05,-0.3
2024-09-11 13:29:22,20.06,-0.3
2024-09-11 13:29:23,20.07,-0.33
2024-09-11 13:29:24,20.07,-0.36
2024-09-11 13:29:25,20.05,-0.33
2024-09-11 13:29:26,20.06,-0.3
2024-09-11 13:29:27,20.07,-0.33
2024-09-11 13:29:28,20.07,-0.36
2024-09-11 13:29:29,20.12,-0.33
2024-09-11 13:29:30,20.1,-0.3
2024-09-11 13:29:31,20.15,-0.36
2024-09-11 13:29:32,20.17,-0.33
2024-09-11 13:29:33,20.26,-0.3
2024-09-11 13:29:34,20.36,-0.33
2024-09-11 13:29:35,20.36,-0.33
2024-09-11 13:29:36,20.44,-0.33
2024-09-11 13:29:37,20.52,-0.33
2024-09-11 13:29:38,20.56,-0.36
2024-09-11 13:29:39,20.65,-0.33
2024-09-11 13:29:40,20.7,-0.3
2024-09-11 13:29:41,20.76,-0.33
2024-09-11 13:29:42,20.82,-0.33
2024-09-11 13:29:43,20.94,-0.33
2024-09-11 13:29:44,21.01,-0.33
2024-09-11 13:29:45,21.1,-0.3
2024-09-11 13:29:46,21.17,-0.3
2024-09-11 13:29:47,21.25,-0.3
2024-09-11 13:29:48,21.28,-0.33
2024-09-11 13:29:49,21.35,-0.33
2024-09-11 13:29:50,21.39,-0.36
2024-09-11 13:29:51,21.43,-0.3
2024-09-11 13:29:52,21.46,-0.33
2024-09-11 13:29:53,21.47,-0.33
2024-09-11 13:29:54,21.49,-0.35
2024-09-11 13:29:55,21.51,-0.3
2024-09-11 13:29:56,21.51,-0.35
2024-09-11 13:29:57,21.51,-0.32
2024-09-11 13:29:58,21.5,-0.32
2024-09-11 13:29:59,21.39,-0.35
2024-09-11 13:30:00,21.32,-0.29
2024-09-11 13:30:01,21.18,-0.32
2024-09-11 13:30:02,21.1,-0.35
2024-09-11 13:30:03,21.1,-0.32
2024-09-11 13:30:04,20.99,-0.32
2024-09-11 13:30:05,20.91,-0.35
2024-09-11 13:30:06,20.87,-0.35
2024-09-11 13:30:07,20.83,-0.32
2024-09-11 13:30:08,20.78,-0.32
2024-09-11 13:30:09,20.76,-0.32
2024-09-11 13:30:10,20.72,-0.32
2024-09-11 13:30:11,20.71,-0.32
2024-09-11 13:30:12,20.7,-0.29
2024-09-11 13:30:13,20.7,-0.32
2024-09-11 13:30:14,20.68,-0.32
2024-09-11 13:30:15,20.68,-0.35
2024-09-11 13:30:16,20.67,-0.32
2024-09-11 13:30:17,20.69,-0.35
2024-09-11 13:30:18,20.67,-0.32
2024-09-11 13:30:19,20.67,-0.32
2024-09-11 13:30:20,20.68,-0.32
2024-09-11 13:30:21,20.68,-0.32
2024-09-11 13:30:22,20.67,-0.32
2024-09-11 13:30:23,20.67,-0.32
2024-09-11 13:30:24,20.7,-0.32
2024-09-11 13:30:25,20.7,-0.32
2024-09-11 13:30:26,20.68,-0.32
2024-09-11 13:30:27,20.7,-0.32
2024-09-11 13:30:28,20.7,-0.32
2024-09-11 13:30:29,20.71,-0.32
2024-09-11 13:30:30,20.71,-0.32
2024-09-11 13:30:31,20.74,-0.29
2024-09-11 13:30:32,20.71,-0.32
2024-09-11 13:30:33,20.71,-0.32
2024-09-11 13:30:34,20.71,-0.32
2024-09-11 13:30:35,20.72,-0.32
2024-09-11 13:30:36,20.75,-0.38
2024-09-11 13:30:37,20.76,-0.32
2024-09-11 13:30:38,20.77,-0.32
2024-09-11 13:30:39,20.78,-0.29
2024-09-11 13:30:40,20.8,-0.32
2024-09-11 13:30:41,20.81,-0.32
2024-09-11 13:30:42,20.83,-0.32
2024-09-11 13:30:43,20.87,-0.35
2024-09-11 13:30:44,20.87,-0.38
2024-09-11 13:30:45,20.91,-0.29
2024-09-11 13:30:46,20.91,-0.29
2024-09-11 13:30:47,20.95,-0.32
2024-09-11 13:30:48,20.98,-0.32
2024-09-11 13:30:49,21.04,-0.29
2024-09-11 13:30:50,21.06,-0.32
2024-09-11 13:30:51,21.07,-0.32
2024-09-11 13:30:52,21.1,-0.32
2024-09-11 13:30:53,21.11,-0.32
2024-09-11 13:30:54,21.14,-0.29
2024-09-11 13:30:55,21.14,-0.32
2024-09-11 13:30:56,21.14,-0.32
2024-09-11 13:30:57,21.16,-0.32
2024-09-11 13:30:58,21.16,-0.32
2024-09-11 13:30:59,21.16,-0.32
2024-09-11 13:31:00,21.16,-0.35
2024-09-11 13:31:01,21.16,-0.32
2024-09-11 13:31:02,21.16,-0.35
2024-09-11 13:31:03,21.16,-0.32
2024-09-11 13:31:04,21.16,-0.35
2024-09-11 13:31:05,21.16,-0.32
2024-09-11 13:31:06,21.16,-0.32
2024-09-11 13:31:07,21.16,-0.32
2024-09-11 13:31:08,21.16,-0.29
2024-09-11 13:31:09,21.16,-0.32
2024-09-11 13:31:10,21.16,-0.35
2024-09-11 13:31:11,21.31,-0.32
2024-09-11 13:31:12,21.33,-0.35
2024-09-11 13:31:13,21.35,-0.32
2024-09-11 13:31:14,21.35,-0.32
2024-09-11 13:31:15,21.35,-0.32
2024-09-11 13:31:16,21.39,-0.32
2024-09-11 13:31:17,21.38,-0.32
2024-09-11 13:31:18,21.42,-0.32
2024-09-11 13:31:19,21.42,-0.32
2024-09-11 13:31:20,21.44,-0.32
2024-09-11 13:31:21,21.49,-0.35
2024-09-11 13:31:22,21.49,-0.35
2024-09-11 13:31:23,21.5,-0.35
2024-09-11 13:31:24,21.51,-0.32
2024-09-11 13:31:25,21.52,-0.32
2024-09-11 13:31:26,21.53,-0.35
2024-09-11 13:31:27,21.53,-0.32
2024-09-11 13:31:28,21.54,-0.32
2024-09-11 13:31:29,21.53,-0.35
2024-09-11 13:31:30,21.52,-0.32
2024-09-11 13:31:31,21.51,-0.32
2024-09-11 13:31:32,21.5,-0.32
2024-09-11 13:31:33,21.5,-0.35
2024-09-11 13:31:34,21.5,-0.35
2024-09-11 13:31:35,21.5,-0.35
2024-09-11 13:31:36,21.49,-0.32
2024-09-11 13:31:37,21.48,-0.29
2024-09-11 13:31:38,21.5,-0.32
2024-09-11 13:31:39,21.5,-0.32
2024-09-11 13:31:40,21.44,-0.35
2024-09-11 13:31:41,21.45,-0.32
2024-09-11 13:31:42,21.44,-0.35
2024-09-11 13:31:43,21.41,-0.35
2024-09-11 13:31:44,21.42,-0.32
2024-09-11 13:31:45,21.44,-0.35
2024-09-11 13:31:46,21.42,-0.35
2024-09-11 13:31:47,21.39,-0.32
2024-09-11 13:31:48,21.4,-0.35
2024-09-11 13:31:49,21.41,-0.32
2024-09-11 13:31:50,21.42,-0.32
2024-09-11 13:31:51,21.42,-0.35
2024-09-11 13:31:52,21.42,-0.32
2024-09-11 13:31:53,21.45,-0.32
2024-09-11 13:31:54,21.44,-0.32
2024-09-11 13:31:55,21.42,-0.32
2024-09-11 13:31:56,21.41,-0.32
2024-09-11 13:31:57,21.42,-0.32
2024-09-11 13:31:58,21.42,-0.32
2024-09-11 13:31:59,21.39,-0.32
2024-09-11 13:32:00,21.37,-0.37
2024-09-11 13:32:01,21.36,-0.32
2024-09-11 13:32:02,21.38,-0.35
2024-09-11 13:32:03,21.32,-0.35
2024-09-11 13:32:04,21.28,-0.32
2024-09-11 13:32:05,21.25,-0.32
2024-09-11 13:32:06,21.36,-0.35
2024-09-11 13:32:07,21.35,-0.32
2024-09-11 13:32:08,21.49,-0.32
2024-09-11 13:32:09,21.57,-0.32
2024-09-11 13:32:10,21.69,-0.35
2024-09-11 13:32:11,21.75,-0.32
2024-09-11 13:32:12,21.81,-0.32
2024-09-11 13:32:13,21.87,-0.35
2024-09-11 13:32:14,21.92,-0.35
2024-09-11 13:32:15,21.95,-0.32
2024-09-11 13:32:16,21.97,-0.35
2024-09-11 13:32:17,21.85,-0.32
2024-09-11 13:32:18,21.82,-0.34
2024-09-11 13:32:19,21.71,-0.32
2024-09-11 13:32:20,21.67,-0.34
2024-09-11 13:32:21,21.59,-0.32
2024-09-11 13:32:22,21.54,-0.31
2024-09-11 13:32:23,21.5,-0.31
2024-09-11 13:32:24,21.47,-0.34
2024-09-11 13:32:25,21.42,-0.34
2024-09-11 13:32:26,21.41,-0.31
2024-09-11 13:32:27,21.4,-0.31
2024-09-11 13:32:28,21.38,-0.31
2024-09-11 13:32:29,21.35,-0.31
2024-09-11 13:32:30,21.32,-0.34
2024-09-11 13:32:31,21.32,-0.31
2024-09-11 13:32:32,21.31,-0.34
2024-09-11 13:32:33,21.32,-0.31
2024-09-11 13:32:34,21.32,-0.34
2024-09-11 13:32:35,21.32,-0.34
2024-09-11 13:32:36,21.31,-0.34
2024-09-11 13:32:37,21.32,-0.34
2024-09-11 13:32:38,21.33,-0.31
2024-09-11 13:32:39,21.37,-0.34
2024-09-11 13:32:40,21.38,-0.31
2024-09-11 13:32:41,21.4,-0.34
2024-09-11 13:32:42,21.41,-0.31
2024-09-11 13:32:43,21.43,-0.31
2024-09-11 13:32:44,21.42,-0.31
2024-09-11 13:32:45,21.43,-0.34
2024-09-11 13:32:46,21.43,-0.34
2024-09-11 13:32:47,21.42,-0.31
2024-09-11 13:32:48,21.42,-0.31
2024-09-11 13:32:49,21.42,-0.31
2024-09-11 13:32:50,21.42,-0.34
2024-09-11 13:32:51,21.43,-0.34
2024-09-11 13:32:52,21.41,-0.31
2024-09-11 13:32:53,21.4,-0.34
2024-09-11 13:32:54,21.41,-0.31
2024-09-11 13:32:55,21.42,-0.31
2024-09-11 13:32:56,21.42,-0.31
2024-09-11 13:32:57,21.4,-0.34
2024-09-11 13:32:58,21.4,-0.31
2024-09-11 13:32:59,21.44,-0.34
2024-09-11 13:33:00,21.42,-0.34
2024-09-11 13:33:01,21.42,-0.34
2024-09-11 13:33:02,21.44,-0.34
2024-09-11 13:33:03,21.42,-0.34
2024-09-11 13:33:04,21.42,-0.37
2024-09-11 13:33:05,21.44,-0.31
2024-09-11 13:33:06,21.44,-0.31
2024-09-11 13:33:07,21.42,-0.34
2024-09-11 13:33:08,21.43,-0.31
2024-09-11 13:33:09,21.43,-0.34
2024-09-11 13:33:10,21.42,-0.34
2024-09-11 13:33:11,21.44,-0.31
2024-09-11 13:33:12,21.42,-0.31
2024-09-11 13:33:13,21.43,-0.31
2024-09-11 13:33:14,21.44,-0.31
2024-09-11 13:33:15,21.41,-0.31
2024-09-11 13:33:16,21.4,-0.4
2024-09-11 13:33:17,21.38,-0.31
2024-09-11 13:33:18,21.37,-0.34
2024-09-11 13:33:19,21.38,-0.31
2024-09-11 13:33:20,21.36,-0.31
2024-09-11 13:33:21,21.37,-0.34
2024-09-11 13:33:22,21.35,-0.31
2024-09-11 13:33:23,21.35,-0.31
2024-09-11 13:33:24,21.38,-0.31
2024-09-11 13:33:25,21.41,-0.34
2024-09-11 13:33:26,21.6,-0.37
2024-09-11 13:33:27,21.78,-0.31
2024-09-11 13:33:28,21.89,-0.31
2024-09-11 13:33:29,21.98,-0.31
2024-09-11 13:33:30,22.05,-0.31
2024-09-11 13:33:31,22.14,-0.34
2024-09-11 13:33:32,22.16,-0.31
2024-09-11 13:33:33,22.23,-0.31
2024-09-11 13:33:34,22.26,-0.34
2024-09-11 13:33:35,22.35,-0.34
2024-09-11 13:33:36,22.42,-0.34
2024-09-11 13:33:37,22.46,-0.34
2024-09-11 13:33:38,22.53,-0.34
2024-09-11 13:33:39,22.6,-0.31
2024-09-11 13:33:40,22.64,-0.34
2024-09-11 13:33:41,22.67,-0.34
2024-09-11 13:33:42,22.7,-0.31
2024-09-11 13:33:43,22.73,-0.31
2024-09-11 13:33:44,22.79,-0.34
2024-09-11 13:33:45,22.82,-0.31
2024-09-11 13:33:46,22.82,-0.34
2024-09-11 13:33:47,22.87,-0.34
2024-09-11 13:33:48,22.9,-0.31
2024-09-11 13:33:49,22.96,-0.31
2024-09-11 13:33:50,23.0,-0.3
2024-09-11 13:33:51,23.03,-0.3
2024-09-11 13:33:52,23.07,-0.3
2024-09-11 13:33:53,23.1,-0.33
2024-09-11 13:33:54,23.17,-0.33
2024-09-11 13:33:55,23.21,-0.3
2024-09-11 13:33:56,23.23,-0.33
2024-09-11 13:33:57,23.28,-0.33
2024-09-11 13:33:58,23.31,-0.36
2024-09-11 13:33:59,23.31,-0.39
2024-09-11 13:34:00,23.3,-0.33
2024-09-11 13:34:01,23.31,-0.3
2024-09-11 13:34:02,23.32,-0.33
2024-09-11 13:34:03,23.31,-0.33
2024-09-11 13:34:04,23.33,-0.3
2024-09-11 13:34:05,23.33,-0.2
2024-09-11 13:34:06,23.37,-0.35
2024-09-11 13:34:07,23.41,-0.29
2024-09-11 13:34:08,23.43,-0.35
2024-09-11 13:34:09,23.48,-0.32
2024-09-11 13:34:10,23.53,-0.32
2024-09-11 13:34:11,23.55,-0.29
2024-09-11 13:34:12,23.53,-0.35
2024-09-11 13:34:13,23.54,-0.32
2024-09-11 13:34:14,23.5,-0.32
2024-09-11 13:34:15,23.28,-0.35
2024-09-11 13:34:16,23.17,-0.32
2024-09-11 13:34:17,23.04,-0.32
2024-09-11 13:34:18,22.94,-0.35
2024-09-11 13:34:19,22.86,-0.32
2024-09-11 13:34:20,22.78,-0.34
2024-09-11 13:34:21,22.71,-0.34
2024-09-11 13:34:22,22.66,-0.32
2024-09-11 13:34:23,22.62,-0.34
2024-09-11 13:34:24,22.57,-0.31
2024-09-11 13:34:25,22.55,-0.31
2024-09-11 13:34:26,22.56,-0.34
2024-09-11 13:34:27,22.55,-0.31
2024-09-11 13:34:28,22.55,-0.34
2024-09-11 13:34:29,22.55,-0.31
2024-09-11 13:34:30,22.53,-0.34
2024-09-11 13:34:31,22.53,-0.34
2024-09-11 13:34:32,22.55,-0.34
2024-09-11 13:34:33,22.52,-0.34
2024-09-11 13:34:34,22.5,-0.31
2024-09-11 13:34:35,22.5,-0.31
2024-09-11 13:34:36,22.5,-0.31
2024-09-11 13:34:37,22.49,-0.34
2024-09-11 13:34:38,22.5,-0.34
2024-09-11 13:34:39,22.5,-0.31
2024-09-11 13:34:40,22.5,-0.34
2024-09-11 13:34:41,22.5,-0.34
2024-09-11 13:34:42,22.49,-0.34
2024-09-11 13:34:43,22.52,-0.31
2024-09-11 13:34:44,22.52,-0.31
2024-09-11 13:34:45,22.52,-0.34
2024-09-11 13:34:46,22.53,-0.31
2024-09-11 13:34:47,22.57,-0.34
2024-09-11 13:34:48,22.57,-0.31
2024-09-11 13:34:49,22.58,-0.31
2024-09-11 13:34:50,22.6,-0.31
2024-09-11 13:34:51,22.6,-0.31
2024-09-11 13:34:52,22.59,-0.34
2024-09-11 13:34:53,22.6,-0.37
2024-09-11 13:34:54,22.6,-0.31
2024-09-11 13:34:55,22.6,-0.34
2024-09-11 13:34:56,22.6,-0.34
2024-09-11 13:34:57,22.6,-0.31
2024-09-11 13:34:58,22.6,-0.31
2024-09-11 13:34:59,22.59,-0.31
2024-09-11 13:35:00,22.57,-0.31
2024-09-11 13:35:01,22.6,-0.34
2024-09-11 13:35:02,22.6,-0.37
2024-09-11 13:35:03,22.58,-0.32
2024-09-11 13:35:04,22.57,-0.34
2024-09-11 13:35:05,22.57,-0.32
2024-09-11 13:35:06,22.57,-0.35
2024-09-11 13:35:07,22.57,-0.32
2024-09-11 13:35:08,22.57,-0.32
2024-09-11 13:35:09,22.57,-0.29
2024-09-11 13:35:10,22.52,-0.32
2024-09-11 13:35:11,22.55,-0.32
2024-09-11 13:35:12,22.57,-0.35
2024-09-11 13:35:13,22.57,-0.32
2024-09-11 13:35:14,22.57,-0.32
2024-09-11 13:35:15,22.56,-0.35
2024-09-11 13:35:16,22.53,-0.32
2024-09-11 13:35:17,22.53,-0.35
2024-09-11 13:35:18,22.53,-0.35
2024-09-11 13:35:19,22.53,-0.35
2024-09-11 13:35:20,22.53,-0.35
2024-09-11 13:35:21,22.53,-0.32
2024-09-11 13:35:22,22.53,-0.32
2024-09-11 13:35:23,22.53,-0.32
2024-09-11 13:35:24,22.53,-0.32
2024-09-11 13:35:25,22.53,-0.32
2024-09-11 13:35:26,22.46,-0.32
2024-09-11 13:35:27,22.43,-0.32
2024-09-11 13:35:28,22.43,-0.32
2024-09-11 13:35:29,22.41,-0.35
2024-09-11 13:35:30,22.41,-0.32
2024-09-11 13:35:31,22.43,-0.35
2024-09-11 13:35:32,22.45,-0.35
2024-09-11 13:35:33,22.45,-0.35
2024-09-11 13:35:34,22.45,-0.35
2024-09-11 13:35:35,22.45,-0.35
2024-09-11 13:35:36,22.44,-0.35
2024-09-11 13:35:37,22.44,-0.35
2024-09-11 13:35:38,22.44,-0.35
2024-09-11 13:35:39,22.44,-0.32
2024-09-11 13:35:40,22.45,-0.32
2024-09-11 13:35:41,22.43,-0.35
2024-09-11 13:35:42,22.44,-0.32
2024-09-11 13:35:43,22.43,-0.32
2024-09-11 13:35:44,22.43,-0.35
2024-09-11 13:35:45,22.42,-0.32
2024-09-11 13:35:46,22.41,-0.35
2024-09-11 13:35:47,22.38,-0.32
2024-09-11 13:35:48,22.35,-0.32
2024-09-11 13:35:49,22.29,-0.35
2024-09-11 13:35:50,22.28,-0.32
2024-09-11 13:35:51,22.25,-0.32
2024-09-11 13:35:52,22.26,-0.32
2024-09-11 13:35:53,22.29,-0.35
2024-09-11 13:35:54,22.47,-0.32
2024-09-11 13:35:55,22.48,-0.32
2024-09-11 13:35:56,22.34,-0.32
2024-09-11 13:35:57,22.22,-0.35
2024-09-11 13:35:58,22.16,-0.32
2024-09-11 13:35:59,22.12,-0.32
2024-09-11 13:36:00,22.06,-0.32
2024-09-11 13:36:01,21.99,-0.35
2024-09-11 13:36:02,21.93,-0.35
2024-09-11 13:36:03,21.88,-0.29
2024-09-11 13:36:04,21.86,-0.32
2024-09-11 13:36:05,21.87,-0.35
2024-09-11 13:36:06,21.86,-0.32
2024-09-11 13:36:07,21.86,-0.35
2024-09-11 13:36:08,21.85,-0.32
2024-09-11 13:36:09,21.82,-0.32
2024-09-11 13:36:10,21.84,-0.35
2024-09-11 13:36:11,21.8,-0.32
2024-09-11 13:36:12,21.82,-0.32
2024-09-11 13:36:13,21.81,-0.32
2024-09-11 13:36:14,21.81,-0.35
2024-09-11 13:36:15,21.81,-0.32
2024-09-11 13:36:16,21.82,-0.35
2024-09-11 13:36:17,21.83,-0.32
2024-09-11 13:36:18,21.83,-0.32
2024-09-11 13:36:19,21.85,-0.35
2024-09-11 13:36:20,21.83,-0.32
2024-09-11 13:36:21,21.84,-0.32
2024-09-11 13:36:22,21.83,-0.29
2024-09-11 13:36:23,21.82,-0.32
2024-09-11 13:36:24,21.83,-0.35
2024-09-11 13:36:25,21.84,-0.32
2024-09-11 13:36:26,21.85,-0.32
2024-09-11 13:36:27,21.86,-0.32
2024-09-11 13:36:28,21.88,-0.35
2024-09-11 13:36:29,21.89,-0.32
2024-09-11 13:36:30,21.84,-0.32
2024-09-11 13:36:31,21.75,-0.32
2024-09-11 13:36:32,21.71,-0.29
2024-09-11 13:36:33,21.71,-0.35
2024-09-11 13:36:34,21.67,-0.29
2024-09-11 13:36:35,21.69,-0.32
2024-09-11 13:36:36,21.65,-0.32
2024-09-11 13:36:37,21.66,-0.35
2024-09-11 13:36:38,21.64,-0.35
2024-09-11 13:36:39,21.65,-0.32
2024-09-11 13:36:40,21.68,-0.35
2024-09-11 13:36:41,21.68,-0.32
2024-09-11 13:36:42,21.67,-0.35
2024-09-11 13:36:43,21.72,-0.32
2024-09-11 13:36:44,21.72,-0.38
2024-09-11 13:36:45,21.74,-0.3
2024-09-11 13:36:46,21.75,-0.35
2024-09-11 13:36:47,21.75,-0.33
2024-09-11 13:36:48,21.78,-0.33
2024-09-11 13:36:49,21.78,-0.33
2024-09-11 13:36:50,21.8,-0.33
2024-09-11 13:36:51,21.82,-0.33
2024-09-11 13:36:52,21.84,-0.36
2024-09-11 13:36:53,21.84,-0.35
2024-09-11 13:36:54,21.86,-0.36
2024-09-11 13:36:55,21.89,-0.33
2024-09-11 13:36:56,21.91,-0.36
2024-09-11 13:36:57,21.89,-0.3
2024-09-11 13:36:58,21.91,-0.33
2024-09-11 13:36:59,21.95,-0.36
2024-09-11 13:37:00,21.97,-0.38
2024-09-11 13:37:01,21.98,-0.33
2024-09-11 13:37:02,22.02,-0.3
2024-09-11 13:37:03,22.03,-0.36
2024-09-11 13:37:04,22.03,-0.3
2024-09-11 13:37:05,22.06,-0.33
2024-09-11 13:37:06,22.08,-0.33
2024-09-11 13:37:07,22.1,-0.33
2024-09-11 13:37:08,22.12,-0.33
2024-09-11 13:37:09,22.14,-0.33
2024-09-11 13:37:10,22.15,-0.33
2024-09-11 13:37:11,22.16,-0.33
2024-09-11 13:37:12,22.17,-0.33
2024-09-11 13:37:13,22.2,-0.33
2024-09-11 13:37:14,22.19,-0.33
2024-09-11 13:37:15,22.21,-0.3
2024-09-11 13:37:16,22.2,-0.36
2024-09-11 13:37:17,22.22,-0.33
2024-09-11 13:37:18,22.25,-0.3
2024-09-11 13:37:19,22.25,-0.33
2024-09-11 13:37:20,22.26,-0.33
2024-09-11 13:37:21,22.27,-0.33
2024-09-11 13:37:22,22.29,-0.36
2024-09-11 13:37:23,22.32,-0.33
2024-09-11 13:37:24,22.32,-0.33
2024-09-11 13:37:25,22.33,-0.33
2024-09-11 13:37:26,22.35,-0.3
2024-09-11 13:37:27,22.35,-0.33
2024-09-11 13:37:28,22.35,-0.36
2024-09-11 13:37:29,22.35,-0.33
2024-09-11 13:37:30,22.35,-0.33
2024-09-11 13:37:31,22.36,-0.36
2024-09-11 13:37:32,22.3,-0.36
2024-09-11 13:37:33,22.27,-0.33
2024-09-11 13:37:34,22.26,-0.36
2024-09-11 13:37:35,22.28,-0.33
2024-09-11 13:37:36,22.32,-0.3
2024-09-11 13:37:37,22.33,-0.33
2024-09-11 13:37:38,22.32,-0.33
2024-09-11 13:37:39,22.34,-0.33
2024-09-11 13:37:40,22.39,-0.28
2024-09-11 13:37:41,22.37,-0.33
2024-09-11 13:37:42,22.39,-0.3
2024-09-11 13:37:43,22.4,-0.3
2024-09-11 13:37:44,22.43,-0.3
2024-09-11 13:37:45,22.43,-0.33
2024-09-11 13:37:46,22.47,-0.33
2024-09-11 13:37:47,22.49,-0.33
2024-09-11 13:37:48,22.5,-0.33
2024-09-11 13:37:49,22.52,-0.36
2024-09-11 13:37:50,22.56,-0.33
2024-09-11 13:37:51,22.56,-0.33
2024-09-11 13:37:52,22.56,-0.33
2024-09-11 13:37:53,22.57,-0.33
2024-09-11 13:37:54,22.57,-0.36
2024-09-11 13:37:55,22.57,-0.28
2024-09-11 13:37:56,22.57,-0.36
2024-09-11 13:37:57,22.59,-0.31
2024-09-11 13:37:58,22.56,-0.31
2024-09-11 13:37:59,22.57,-0.31
2024-09-11 13:38:00,22.57,-0.33
2024-09-11 13:38:01,22.58,-0.31
2024-09-11 13:38:02,22.6,-0.34
2024-09-11 13:38:03,22.6,-0.34
2024-09-11 13:38:04,22.62,-0.31
2024-09-11 13:38:05,22.63,-0.34
2024-09-11 13:38:06,22.64,-0.31
2024-09-11 13:38:07,22.65,-0.34
2024-09-11 13:38:08,22.66,-0.31
2024-09-11 13:38:09,22.65,-0.34
2024-09-11 13:38:10,22.64,-0.34
2024-09-11 13:38:11,22.65,-0.28
2024-09-11 13:38:12,22.64,-0.34
2024-09-11 13:38:13,22.66,-0.34
2024-09-11 13:38:14,22.64,-0.34
2024-09-11 13:38:15,22.64,-0.21
2024-09-11 13:38:16,22.62,-0.34
2024-09-11 13:38:17,22.58,-0.34
2024-09-11 13:38:18,22.52,-0.31
2024-09-11 13:38:19,22.43,-0.34
2024-09-11 13:38:20,22.37,-0.34
2024-09-11 13:38:21,22.34,-0.34
2024-09-11 13:38:22,22.32,-0.34
2024-09-11 13:38:23,22.26,-0.34
2024-09-11 13:38:24,22.25,-0.34
2024-09-11 13:38:25,22.21,-0.34
2024-09-11 13:38:26,22.2,-0.37
2024-09-11 13:38:27,22.21,-0.31
2024-09-11 13:38:28,22.25,-0.31
2024-09-11 13:38:29,22.52,-0.31
2024-09-11 13:38:30,22.61,-0.34
2024-09-11 13:38:31,22.67,-0.34
2024-09-11 13:38:32,22.7,-0.31
2024-09-11 13:38:33,22.73,-0.37
2024-09-11 13:38:34,22.68,-0.37
2024-09-11 13:38:35,22.63,-0.31
2024-09-11 13:38:36,22.64,-0.37
2024-09-11 13:38:37,22.58,-0.34
2024-09-11 13:38:38,22.48,-0.31
2024-09-11 13:38:39,22.46,-0.31
2024-09-11 13:38:40,22.43,-0.34
2024-09-11 13:38:41,22.34,-0.31
2024-09-11 13:38:42,22.28,-0.31
2024-09-11 13:38:43,22.27,-0.34
2024-09-11 13:38:44,22.21,-0.31
2024-09-11 13:38:45,22.13,-0.34
2024-09-11 13:38:46,22.09,-0.34
2024-09-11 13:38:47,22.07,-0.34
2024-09-11 13:38:48,22.05,-0.31
2024-09-11 13:38:49,22.03,-0.31
2024-09-11 13:38:50,21.99,-0.31
2024-09-11 13:38:51,21.96,-0.31
2024-09-11 13:38:52,21.93,-0.31
2024-09-11 13:38:53,21.92,-0.31
2024-09-11 13:38:54,21.92,-0.34
2024-09-11 13:38:55,21.93,-0.34
2024-09-11 13:38:56,21.93,-0.37
2024-09-11 13:38:57,21.89,-0.28
2024-09-11 13:38:58,21.88,-0.34
2024-09-11 13:38:59,21.86,-0.34
2024-09-11 13:39:00,21.86,-0.31
2024-09-11 13:39:01,21.83,-0.31
2024-09-11 13:39:02,21.78,-0.31
2024-09-11 13:39:03,21.77,-0.34
2024-09-11 13:39:04,21.75,-0.31
2024-09-11 13:39:05,21.75,-0.31
2024-09-11 13:39:06,21.73,-0.31
2024-09-11 13:39:07,21.71,-0.29
2024-09-11 13:39:08,21.69,-0.31
2024-09-11 13:39:09,21.71,-0.31
2024-09-11 13:39:10,21.71,-0.31
2024-09-11 13:39:11,21.69,-0.34
2024-09-11 13:39:12,21.71,-0.32
2024-09-11 13:39:13,21.64,-0.32
2024-09-11 13:39:14,21.64,-0.29
2024-09-11 13:39:15,21.64,-0.32
2024-09-11 13:39:16,21.64,-0.34
2024-09-11 13:39:17,21.6,-0.32
2024-09-11 13:39:18,21.6,-0.35
2024-09-11 13:39:19,21.57,-0.32
2024-09-11 13:39:20,21.55,-0.35
2024-09-11 13:39:21,21.56,-0.32
2024-09-11 13:39:22,21.54,-0.32
2024-09-11 13:39:23,21.51,-0.32
2024-09-11 13:39:24,21.45,-0.32
2024-09-11 13:39:25,21.4,-0.32
2024-09-11 13:39:26,21.38,-0.29
2024-09-11 13:39:27,21.36,-0.32
2024-09-11 13:39:28,21.31,-0.32
2024-09-11 13:39:29,21.28,-0.35
2024-09-11 13:39:30,21.35,-0.29
2024-09-11 13:39:31,21.24,-0.29
2024-09-11 13:39:32,21.18,-0.32
2024-09-11 13:39:33,21.3,-0.35
2024-09-11 13:39:34,21.42,-0.32
2024-09-11 13:39:35,21.49,-0.32
2024-09-11 13:39:36,21.53,-0.35
2024-09-11 13:39:37,21.61,-0.32
2024-09-11 13:39:38,21.66,-0.35
2024-09-11 13:39:39,21.68,-0.35
2024-09-11 13:39:40,21.57,-0.32
2024-09-11 13:39:41,21.48,-0.35
2024-09-11 13:39:42,21.41,-0.29
2024-09-11 13:39:43,21.39,-0.32
2024-09-11 13:39:44,21.37,-0.32
2024-09-11 13:39:45,21.35,-0.32
