File name: csic_n33csic_2024-07-01T21:29:11_2024-07-01T23:46:12

User: csic

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: n33 Prova - Tamariu
Dive date range: 2024-07-01 21:29:11 - 2024-07-01 23:46:12 (UTC +02:00)

"Location: 41º55'0.91""N,3º12'35.78""E"

Summary: 
Duration: 2:17:01 h.
Temp: 21.48 c (min.) 23.79 c (max.) 
Depth: -16.94 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:54:53,21.97,-0.24
2024-07-01 22:54:54,21.98,-0.24
2024-07-01 22:54:55,21.96,-0.28
2024-07-01 22:54:56,21.95,-0.28
2024-07-01 22:54:57,21.95,-0.28
2024-07-01 22:54:58,21.97,-0.31
2024-07-01 22:54:59,21.96,-0.24
2024-07-01 22:55:00,21.96,-0.31
2024-07-01 22:55:01,21.94,-0.28
2024-07-01 22:55:02,21.96,-0.28
2024-07-01 22:55:03,21.96,-0.31
2024-07-01 22:55:04,21.94,-0.31
2024-07-01 22:55:05,21.92,-0.28
2024-07-01 22:55:06,21.92,-0.28
2024-07-01 22:55:07,21.94,-0.28
2024-07-01 22:55:08,21.93,-0.28
2024-07-01 22:55:09,21.94,-0.31
2024-07-01 22:55:10,21.92,-0.28
2024-07-01 22:55:11,21.91,-0.28
2024-07-01 22:55:12,21.93,-0.28
2024-07-01 22:55:13,21.9,-0.24
2024-07-01 22:55:14,21.91,-0.28
2024-07-01 22:55:15,21.91,-0.31
2024-07-01 22:55:16,21.89,-0.28
2024-07-01 22:55:17,21.91,-0.28
2024-07-01 22:55:18,21.89,-0.28
2024-07-01 22:55:19,21.89,-0.28
2024-07-01 22:55:20,21.9,-0.24
2024-07-01 22:55:21,21.88,-0.28
2024-07-01 22:55:22,21.89,-0.28
2024-07-01 22:55:23,21.86,-0.28
2024-07-01 22:55:24,21.88,-0.28
2024-07-01 22:55:25,21.89,-0.28
2024-07-01 22:55:26,21.87,-0.28
2024-07-01 22:55:27,21.89,-0.28
2024-07-01 22:55:28,21.88,-0.28
2024-07-01 22:55:29,21.87,-0.28
2024-07-01 22:55:30,21.86,-0.28
2024-07-01 22:55:31,21.86,-0.24
2024-07-01 22:55:32,21.86,-0.28
2024-07-01 22:55:33,21.85,-0.24
2024-07-01 22:55:34,21.85,-0.28
2024-07-01 22:55:35,21.84,-0.28
2024-07-01 22:55:36,21.85,-0.24
2024-07-01 22:55:37,21.85,-0.28
2024-07-01 22:55:38,21.85,-0.24
2024-07-01 22:55:39,21.84,-0.28
2024-07-01 22:55:40,21.84,-0.28
2024-07-01 22:55:41,21.84,-0.28
2024-07-01 22:55:42,21.82,-0.28
2024-07-01 22:55:43,21.82,-0.28
2024-07-01 22:55:44,21.82,-0.24
2024-07-01 22:55:45,21.83,-0.24
2024-07-01 22:55:46,21.81,-0.28
2024-07-01 22:55:47,21.82,-0.31
2024-07-01 22:55:48,21.82,-0.31
2024-07-01 22:55:49,21.81,-0.28
2024-07-01 22:55:50,21.79,-0.24
2024-07-01 22:55:51,21.79,-0.28
2024-07-01 22:55:52,21.79,-0.24
2024-07-01 22:55:53,21.81,-0.24
2024-07-01 22:55:54,21.79,-0.28
2024-07-01 22:55:55,21.79,-0.31
2024-07-01 22:55:56,21.79,-0.28
2024-07-01 22:55:57,21.79,-0.24
2024-07-01 22:55:58,21.79,-0.28
2024-07-01 22:55:59,21.78,-0.31
2024-07-01 22:56:00,21.81,-0.28
2024-07-01 22:56:01,21.79,-0.28
2024-07-01 22:56:02,21.78,-0.31
2024-07-01 22:56:03,21.77,-0.31
2024-07-01 22:56:04,21.79,-0.28
2024-07-01 22:56:05,21.77,-0.24
2024-07-01 22:56:06,21.78,-0.28
2024-07-01 22:56:07,21.78,-0.76
2024-07-01 22:56:08,21.77,-0.24
2024-07-01 22:56:09,21.78,-0.28
2024-07-01 22:56:10,21.78,-0.24
2024-07-01 22:56:11,21.77,-0.31
2024-07-01 22:56:12,21.77,-0.24
2024-07-01 22:56:13,21.77,-0.28
2024-07-01 22:56:14,21.76,-0.28
2024-07-01 22:56:15,21.77,-0.31
2024-07-01 22:56:16,21.76,-0.24
2024-07-01 22:56:17,21.77,-0.28
2024-07-01 22:56:18,21.75,-0.28
2024-07-01 22:56:19,21.76,-0.28
2024-07-01 22:56:20,21.74,-0.24
2024-07-01 22:56:21,21.73,-0.28
2024-07-01 22:56:22,21.73,-0.24
2024-07-01 22:56:23,21.72,-0.28
2024-07-01 22:56:24,21.72,-0.24
2024-07-01 22:56:25,21.74,-0.28
2024-07-01 22:56:26,21.73,-0.24
2024-07-01 22:56:27,21.73,-0.31
2024-07-01 22:56:28,21.74,-0.31
2024-07-01 22:56:29,21.72,-0.24
2024-07-01 22:56:30,21.73,-0.31
2024-07-01 22:56:31,21.74,-0.28
2024-07-01 22:56:32,21.72,-0.28
2024-07-01 22:56:33,21.74,-0.31
2024-07-01 22:56:34,21.74,-0.28
2024-07-01 22:56:35,21.72,-0.31
2024-07-01 22:56:36,21.71,-0.31
2024-07-01 22:56:37,21.72,-0.28
2024-07-01 22:56:38,21.72,-0.28
2024-07-01 22:56:39,21.71,-0.28
2024-07-01 22:56:40,21.72,-0.28
2024-07-01 22:56:41,21.72,-0.28
2024-07-01 22:56:42,21.71,-0.28
2024-07-01 22:56:43,21.74,-0.31
2024-07-01 22:56:44,21.72,-0.28
2024-07-01 22:56:45,21.71,-0.24
2024-07-01 22:56:46,21.71,-0.28
2024-07-01 22:56:47,21.7,-0.28
2024-07-01 22:56:48,21.7,-0.28
2024-07-01 22:56:49,21.71,-0.24
2024-07-01 22:56:50,21.69,-0.24
2024-07-01 22:56:51,21.69,-0.28
2024-07-01 22:56:52,21.7,-0.24
2024-07-01 22:56:53,21.7,-0.31
2024-07-01 22:56:54,21.69,-0.24
2024-07-01 22:56:55,21.69,-0.28
2024-07-01 22:56:56,21.69,-0.31
2024-07-01 22:56:57,21.67,-0.24
2024-07-01 22:56:58,21.69,-0.28
2024-07-01 22:56:59,21.69,-0.28
2024-07-01 22:57:00,21.67,-0.31
2024-07-01 22:57:01,21.67,-0.28
2024-07-01 22:57:02,21.66,-0.28
2024-07-01 22:57:03,21.67,-0.28
2024-07-01 22:57:04,21.67,-0.28
2024-07-01 22:57:05,21.67,-0.28
2024-07-01 22:57:06,21.67,-0.28
2024-07-01 22:57:07,21.67,-0.28
2024-07-01 22:57:08,21.67,-0.31
2024-07-01 22:57:09,21.67,-0.31
2024-07-01 22:57:10,21.71,-0.28
2024-07-01 22:57:11,21.71,-0.28
2024-07-01 22:57:12,21.71,-0.24
2024-07-01 22:57:13,21.69,-0.24
2024-07-01 22:57:14,21.71,-0.24
2024-07-01 22:57:15,21.71,-0.31
2024-07-01 22:57:16,21.71,-0.28
2024-07-01 22:57:17,21.7,-0.28
2024-07-01 22:57:18,21.71,-0.31
2024-07-01 22:57:19,21.71,-0.28
2024-07-01 22:57:20,21.74,-0.28
2024-07-01 22:57:21,21.72,-0.24
2024-07-01 22:57:22,21.7,-0.31
2024-07-01 22:57:23,21.72,-0.24
2024-07-01 22:57:24,21.72,-0.28
2024-07-01 22:57:25,21.73,-0.24
2024-07-01 22:57:26,21.69,-0.24
2024-07-01 22:57:27,21.64,-0.28
2024-07-01 22:57:28,21.62,-0.31
2024-07-01 22:57:29,21.61,-0.28
2024-07-01 22:57:30,21.59,-0.28
2024-07-01 22:57:31,21.6,-0.24
2024-07-01 22:57:32,21.6,-0.28
2024-07-01 22:57:33,21.6,-0.28
2024-07-01 22:57:34,21.59,-0.24
2024-07-01 22:57:35,21.57,-0.21
2024-07-01 22:57:36,21.57,-0.28
2024-07-01 22:57:37,21.57,-0.28
2024-07-01 22:57:38,21.57,-0.28
2024-07-01 22:57:39,21.57,-0.28
2024-07-01 22:57:40,21.58,-0.28
2024-07-01 22:57:41,21.58,-0.28
2024-07-01 22:57:42,21.55,-0.24
2024-07-01 22:57:43,21.54,-0.28
2024-07-01 22:57:44,21.55,-0.28
2024-07-01 22:57:45,21.54,-0.28
2024-07-01 22:57:46,21.53,-0.24
2024-07-01 22:57:47,21.53,-0.28
2024-07-01 22:57:48,21.53,-0.24
2024-07-01 22:57:49,21.54,-0.28
2024-07-01 22:57:50,21.54,-0.28
2024-07-01 22:57:51,21.54,-0.28
2024-07-01 22:57:52,21.54,-0.28
2024-07-01 22:57:53,21.54,-0.28
2024-07-01 22:57:54,21.57,-0.28
2024-07-01 22:57:55,21.55,-0.28
2024-07-01 22:57:56,21.54,-0.28
2024-07-01 22:57:57,21.53,-0.28
2024-07-01 22:57:58,21.54,-0.28
2024-07-01 22:57:59,21.57,-0.28
2024-07-01 22:58:00,21.54,-0.28
2024-07-01 22:58:01,21.55,-0.28
2024-07-01 22:58:02,21.57,-0.24
2024-07-01 22:58:03,21.57,-0.28
2024-07-01 22:58:04,21.55,-0.24
2024-07-01 22:58:05,21.54,-0.28
2024-07-01 22:58:06,21.55,-0.31
2024-07-01 22:58:07,21.52,-0.28
2024-07-01 22:58:08,21.5,-0.28
2024-07-01 22:58:09,21.5,-0.28
2024-07-01 22:58:10,21.48,-0.28
2024-07-01 22:58:11,21.51,-0.28
2024-07-01 22:58:12,21.52,-0.28
2024-07-01 22:58:13,21.53,-0.28
2024-07-01 22:58:14,21.54,-0.24
2024-07-01 22:58:15,21.53,-0.28
2024-07-01 22:58:16,21.57,-0.28
2024-07-01 22:58:17,21.59,-0.28
2024-07-01 22:58:18,21.6,-0.28
2024-07-01 22:58:19,21.57,-0.28
2024-07-01 22:58:20,21.61,-0.31
2024-07-01 22:58:21,21.69,-0.28
2024-07-01 22:58:22,21.71,-0.31
2024-07-01 22:58:23,21.75,-0.24
2024-07-01 22:58:24,21.76,-0.28
2024-07-01 22:58:25,21.82,-0.28
2024-07-01 22:58:26,21.84,-0.31
2024-07-01 22:58:27,21.86,-0.28
2024-07-01 22:58:28,21.89,-0.28
2024-07-01 22:58:29,21.89,-0.24
2024-07-01 22:58:30,21.89,-0.28
2024-07-01 22:58:31,21.92,-0.28
2024-07-01 22:58:32,21.94,-0.28
2024-07-01 22:58:33,21.94,-0.28
2024-07-01 22:58:34,21.95,-0.28
2024-07-01 22:58:35,21.94,-0.28
2024-07-01 22:58:36,21.96,-0.28
2024-07-01 22:58:37,21.98,-0.28
2024-07-01 22:58:38,21.96,-0.28
2024-07-01 22:58:39,21.97,-0.24
2024-07-01 22:58:40,21.97,-0.28
2024-07-01 22:58:41,21.99,-0.24
2024-07-01 22:58:42,22.0,-0.28
2024-07-01 22:58:43,22.0,-0.28
2024-07-01 22:58:44,22.0,-0.28
2024-07-01 22:58:45,22.02,-0.28
2024-07-01 22:58:46,22.03,-0.28
2024-07-01 22:58:47,22.02,-0.28
2024-07-01 22:58:48,22.02,-0.28
2024-07-01 22:58:49,22.02,-0.28
2024-07-01 22:58:50,22.03,-0.24
2024-07-01 22:58:51,22.03,-0.31
2024-07-01 22:58:52,22.02,-0.31
2024-07-01 22:58:53,22.06,-0.28
2024-07-01 22:58:54,22.03,-0.24
2024-07-01 22:58:55,22.06,-0.28
2024-07-01 22:58:56,22.05,-0.28
2024-07-01 22:58:57,22.05,-0.18
2024-07-01 22:58:58,22.0,-0.28
2024-07-01 22:58:59,22.0,-0.28
2024-07-01 22:59:00,22.0,-0.24
2024-07-01 22:59:01,21.99,-0.28
2024-07-01 22:59:02,21.98,-0.24
2024-07-01 22:59:03,21.97,-0.28
2024-07-01 22:59:04,21.96,-0.28
2024-07-01 22:59:05,21.96,-0.31
2024-07-01 22:59:06,21.98,-0.28
2024-07-01 22:59:07,21.96,-0.28
2024-07-01 22:59:08,21.96,-0.28
2024-07-01 22:59:09,21.94,-0.28
2024-07-01 22:59:10,21.94,-0.28
2024-07-01 22:59:11,21.94,-0.24
2024-07-01 22:59:12,21.94,-0.28
2024-07-01 22:59:13,21.92,-0.28
2024-07-01 22:59:14,21.93,-0.28
2024-07-01 22:59:15,21.92,-0.28
2024-07-01 22:59:16,21.92,-0.28
2024-07-01 22:59:17,21.89,-0.28
2024-07-01 22:59:18,21.89,-0.24
2024-07-01 22:59:19,21.9,-0.31
2024-07-01 22:59:20,21.88,-0.28
2024-07-01 22:59:21,21.9,-0.28
2024-07-01 22:59:22,21.87,-0.28
2024-07-01 22:59:23,21.89,-0.28
2024-07-01 22:59:24,21.89,-0.28
2024-07-01 22:59:25,21.88,-0.28
2024-07-01 22:59:26,21.88,-0.31
2024-07-01 22:59:27,21.86,-0.28
2024-07-01 22:59:28,21.88,-0.28
2024-07-01 22:59:29,21.87,-0.28
2024-07-01 22:59:30,21.88,-0.24
2024-07-01 22:59:31,21.85,-0.31
2024-07-01 22:59:32,21.88,-0.28
2024-07-01 22:59:33,21.85,-0.24
2024-07-01 22:59:34,21.86,-0.28
2024-07-01 22:59:35,21.86,-0.31
2024-07-01 22:59:36,21.87,-0.31
2024-07-01 22:59:37,21.85,-0.31
2024-07-01 22:59:38,21.88,-0.28
2024-07-01 22:59:39,21.85,-0.28
2024-07-01 22:59:40,21.87,-0.31
2024-07-01 22:59:41,21.88,-0.28
2024-07-01 22:59:42,21.86,-0.28
2024-07-01 22:59:43,21.87,-0.24
2024-07-01 22:59:44,21.86,-0.28
2024-07-01 22:59:45,21.86,-0.24
2024-07-01 22:59:46,21.86,-0.31
2024-07-01 22:59:47,21.86,-0.28
2024-07-01 22:59:48,21.86,-0.28
2024-07-01 22:59:49,21.88,-0.28
2024-07-01 22:59:50,21.88,-0.28
2024-07-01 22:59:51,21.87,-0.31
2024-07-01 22:59:52,21.85,-0.24
2024-07-01 22:59:53,21.86,-0.28
2024-07-01 22:59:54,21.86,-0.28
2024-07-01 22:59:55,21.85,-0.28
2024-07-01 22:59:56,21.85,-0.31
2024-07-01 22:59:57,21.86,-0.28
2024-07-01 22:59:58,21.86,-0.24
2024-07-01 22:59:59,21.85,-0.28
2024-07-01 23:00:00,21.86,-0.24
2024-07-01 23:00:01,21.86,-0.24
2024-07-01 23:00:02,21.86,-0.24
2024-07-01 23:00:03,21.86,-0.31
2024-07-01 23:00:04,21.85,-0.28
2024-07-01 23:00:05,21.85,-0.31
2024-07-01 23:00:06,21.87,-0.28
2024-07-01 23:00:07,21.89,-0.28
2024-07-01 23:00:08,21.89,-0.24
2024-07-01 23:00:09,21.89,-0.24
2024-07-01 23:00:10,21.88,-0.28
2024-07-01 23:00:11,21.89,-0.28
2024-07-01 23:00:12,21.9,-0.28
2024-07-01 23:00:13,21.87,-0.28
2024-07-01 23:00:14,21.89,-0.24
2024-07-01 23:00:15,21.9,-0.31
2024-07-01 23:00:16,21.91,-0.28
2024-07-01 23:00:17,21.91,-0.28
2024-07-01 23:00:18,21.93,-0.28
2024-07-01 23:00:19,21.93,-0.31
2024-07-01 23:00:20,21.92,-0.28
2024-07-01 23:00:21,21.94,-0.28
2024-07-01 23:00:22,21.95,-0.28
2024-07-01 23:00:23,21.94,-0.31
2024-07-01 23:00:24,21.94,-0.28
2024-07-01 23:00:25,21.96,-0.31
2024-07-01 23:00:26,21.96,-0.28
2024-07-01 23:00:27,21.95,-0.31
2024-07-01 23:00:28,21.98,-0.28
2024-07-01 23:00:29,22.0,-0.24
2024-07-01 23:00:30,21.96,-0.28
2024-07-01 23:00:31,21.97,-0.28
2024-07-01 23:00:32,21.99,-0.31
2024-07-01 23:00:33,21.99,-0.24
2024-07-01 23:00:34,22.0,-0.28
2024-07-01 23:00:35,22.0,-0.28
2024-07-01 23:00:36,22.0,-0.28
2024-07-01 23:00:37,21.99,-0.28
2024-07-01 23:00:38,22.0,-0.31
2024-07-01 23:00:39,21.98,-0.28
2024-07-01 23:00:40,22.0,-0.28
2024-07-01 23:00:41,22.0,-0.24
2024-07-01 23:00:42,22.0,-0.28
2024-07-01 23:00:43,22.02,-0.28
2024-07-01 23:00:44,22.01,-0.31
2024-07-01 23:00:45,22.03,-0.28
2024-07-01 23:00:46,22.02,-0.28
2024-07-01 23:00:47,22.01,-0.31
2024-07-01 23:00:48,22.0,-0.31
2024-07-01 23:00:49,22.01,-0.28
2024-07-01 23:00:50,22.03,-0.24
2024-07-01 23:00:51,22.03,-0.24
2024-07-01 23:00:52,22.03,-0.28
2024-07-01 23:00:53,22.03,-0.28
2024-07-01 23:00:54,22.03,-0.28
2024-07-01 23:00:55,22.03,-0.28
2024-07-01 23:00:56,22.03,-0.28
2024-07-01 23:00:57,22.03,-0.28
2024-07-01 23:00:58,22.07,-0.28
2024-07-01 23:00:59,22.06,-0.24
2024-07-01 23:01:00,22.03,-0.31
2024-07-01 23:01:01,22.05,-0.24
2024-07-01 23:01:02,22.07,-0.24
2024-07-01 23:01:03,22.05,-0.31
2024-07-01 23:01:04,22.06,-0.28
2024-07-01 23:01:05,22.06,-0.28
2024-07-01 23:01:06,22.06,-0.24
2024-07-01 23:01:07,22.07,-0.28
2024-07-01 23:01:08,22.07,-0.31
2024-07-01 23:01:09,22.05,-0.28
2024-07-01 23:01:10,22.07,-0.28
2024-07-01 23:01:11,22.09,-0.28
2024-07-01 23:01:12,22.07,-0.28
2024-07-01 23:01:13,22.08,-0.24
2024-07-01 23:01:14,22.07,-0.28
2024-07-01 23:01:15,22.07,-0.24
2024-07-01 23:01:16,22.08,-0.24
2024-07-01 23:01:17,22.09,-0.28
2024-07-01 23:01:18,22.08,-0.28
2024-07-01 23:01:19,22.09,-0.24
2024-07-01 23:01:20,22.09,-0.28
2024-07-01 23:01:21,22.08,-0.28
2024-07-01 23:01:22,22.1,-0.28
2024-07-01 23:01:23,22.1,-0.28
2024-07-01 23:01:24,22.07,-0.34
2024-07-01 23:01:25,22.1,-0.28
2024-07-01 23:01:26,22.12,-0.31
2024-07-01 23:01:27,22.09,-0.28
2024-07-01 23:01:28,22.1,-0.31
2024-07-01 23:01:29,22.1,-0.28
2024-07-01 23:01:30,22.1,-0.28
2024-07-01 23:01:31,22.09,-0.31
2024-07-01 23:01:32,22.1,-0.31
2024-07-01 23:01:33,22.1,-0.31
2024-07-01 23:01:34,22.1,-0.28
2024-07-01 23:01:35,22.1,-0.28
2024-07-01 23:01:36,22.1,-0.28
2024-07-01 23:01:37,22.1,-0.31
2024-07-01 23:01:38,22.1,-0.28
2024-07-01 23:01:39,22.1,-0.24
2024-07-01 23:01:40,22.1,-0.28
2024-07-01 23:01:41,22.1,-0.31
2024-07-01 23:01:42,22.12,-0.28
2024-07-01 23:01:43,22.12,-0.28
2024-07-01 23:01:44,22.1,-0.28
2024-07-01 23:01:45,22.11,-0.28
2024-07-01 23:01:46,22.12,-0.28
2024-07-01 23:01:47,22.11,-0.24
2024-07-01 23:01:48,22.12,-0.28
2024-07-01 23:01:49,22.1,-0.28
2024-07-01 23:01:50,22.1,-0.28
2024-07-01 23:01:51,22.13,-0.28
2024-07-01 23:01:52,22.12,-0.28
2024-07-01 23:01:53,22.12,-0.24
2024-07-01 23:01:54,22.13,-0.28
2024-07-01 23:01:55,22.11,-0.31
2024-07-01 23:01:56,22.1,-0.28
2024-07-01 23:01:57,22.12,-0.28
2024-07-01 23:01:58,22.11,-0.28
2024-07-01 23:01:59,22.12,-0.28
2024-07-01 23:02:00,22.11,-0.28
2024-07-01 23:02:01,22.14,-0.28
2024-07-01 23:02:02,22.13,-0.28
2024-07-01 23:02:03,22.12,-0.24
2024-07-01 23:02:04,22.14,-0.31
2024-07-01 23:02:05,22.11,-0.28
2024-07-01 23:02:06,22.14,-0.31
2024-07-01 23:02:07,22.13,-0.31
2024-07-01 23:02:08,22.14,-0.24
2024-07-01 23:02:09,22.14,-0.28
2024-07-01 23:02:10,22.13,-0.28
2024-07-01 23:02:11,22.11,-0.31
2024-07-01 23:02:12,22.13,-0.24
2024-07-01 23:02:13,22.14,-0.28
2024-07-01 23:02:14,22.14,-0.28
2024-07-01 23:02:15,22.14,-0.31
2024-07-01 23:02:16,22.13,-0.28
2024-07-01 23:02:17,22.14,-0.28
2024-07-01 23:02:18,22.12,-0.28
2024-07-01 23:02:19,22.12,-0.28
2024-07-01 23:02:20,22.15,-0.28
2024-07-01 23:02:21,22.11,-0.31
2024-07-01 23:02:22,22.12,-0.28
2024-07-01 23:02:23,22.11,-0.31
2024-07-01 23:02:24,22.12,-0.24
2024-07-01 23:02:25,22.11,-0.28
2024-07-01 23:02:26,22.1,-0.28
2024-07-01 23:02:27,22.1,-0.31
2024-07-01 23:02:28,22.11,-0.24
2024-07-01 23:02:29,22.1,-0.28
2024-07-01 23:02:30,22.12,-0.28
2024-07-01 23:02:31,22.11,-0.24
2024-07-01 23:02:32,22.1,-0.31
2024-07-01 23:02:33,22.09,-0.28
2024-07-01 23:02:34,22.09,-0.28
2024-07-01 23:02:35,22.1,-0.28
2024-07-01 23:02:36,22.11,-0.28
2024-07-01 23:02:37,22.1,-0.24
2024-07-01 23:02:38,22.1,-0.28
2024-07-01 23:02:39,22.09,-0.28
2024-07-01 23:02:40,22.1,-0.28
2024-07-01 23:02:41,22.09,-0.31
2024-07-01 23:02:42,22.08,-0.31
2024-07-01 23:02:43,22.09,-0.28
2024-07-01 23:02:44,22.09,-0.28
2024-07-01 23:02:45,22.1,-0.31
2024-07-01 23:02:46,22.1,-0.28
2024-07-01 23:02:47,22.1,-0.28
2024-07-01 23:02:48,22.08,-0.28
2024-07-01 23:02:49,22.1,-0.28
2024-07-01 23:02:50,22.09,-0.24
2024-07-01 23:02:51,22.09,-0.28
2024-07-01 23:02:52,22.1,-0.28
2024-07-01 23:02:53,22.1,-0.31
2024-07-01 23:02:54,22.09,-0.31
2024-07-01 23:02:55,22.08,-0.28
2024-07-01 23:02:56,22.1,-0.31
2024-07-01 23:02:57,22.09,-0.31
2024-07-01 23:02:58,22.07,-0.28
2024-07-01 23:02:59,22.1,-0.28
2024-07-01 23:03:00,22.08,-0.31
2024-07-01 23:03:01,22.1,-0.28
2024-07-01 23:03:02,22.1,-0.31
2024-07-01 23:03:03,22.09,-0.28
2024-07-01 23:03:04,22.1,-0.28
2024-07-01 23:03:05,22.07,-0.31
2024-07-01 23:03:06,22.08,-0.28
2024-07-01 23:03:07,22.07,-0.28
2024-07-01 23:03:08,22.1,-0.31
2024-07-01 23:03:09,22.08,-0.28
2024-07-01 23:03:10,22.1,-0.28
2024-07-01 23:03:11,22.1,-0.28
2024-07-01 23:03:12,22.09,-0.28
2024-07-01 23:03:13,22.08,-0.34
2024-07-01 23:03:14,22.1,-0.31
2024-07-01 23:03:15,22.1,-0.28
2024-07-01 23:03:16,22.09,-0.28
2024-07-01 23:03:17,22.09,-0.28
2024-07-01 23:03:18,22.09,-0.31
2024-07-01 23:03:19,22.07,-0.28
2024-07-01 23:03:20,22.09,-0.24
2024-07-01 23:03:21,22.08,-0.28
2024-07-01 23:03:22,22.1,-0.28
2024-07-01 23:03:23,22.08,-0.24
2024-07-01 23:03:24,22.08,-0.31
2024-07-01 23:03:25,22.08,-0.28
2024-07-01 23:03:26,22.1,-0.24
2024-07-01 23:03:27,22.08,-0.28
2024-07-01 23:03:28,22.08,-0.28
2024-07-01 23:03:29,22.08,-0.31
2024-07-01 23:03:30,22.08,-0.24
2024-07-01 23:03:31,22.1,-0.28
2024-07-01 23:03:32,22.08,-0.28
2024-07-01 23:03:33,22.08,-0.28
2024-07-01 23:03:34,22.09,-0.28
2024-07-01 23:03:35,22.08,-0.24
2024-07-01 23:03:36,22.07,-0.31
2024-07-01 23:03:37,22.09,-0.28
2024-07-01 23:03:38,22.07,-0.31
2024-07-01 23:03:39,22.1,-0.24
2024-07-01 23:03:40,22.09,-0.28
2024-07-01 23:03:41,22.1,-0.28
2024-07-01 23:03:42,22.07,-0.28
2024-07-01 23:03:43,22.1,-0.28
2024-07-01 23:03:44,22.09,-0.24
2024-07-01 23:03:45,22.08,-0.28
2024-07-01 23:03:46,22.09,-0.28
2024-07-01 23:03:47,22.09,-0.28
2024-07-01 23:03:48,22.1,-0.31
2024-07-01 23:03:49,22.1,-0.28
2024-07-01 23:03:50,22.09,-0.31
2024-07-01 23:03:51,22.08,-0.28
2024-07-01 23:03:52,22.09,-0.28
2024-07-01 23:03:53,22.1,-0.28
2024-07-01 23:03:54,22.09,-0.28
2024-07-01 23:03:55,22.09,-0.28
2024-07-01 23:03:56,22.1,-0.28
2024-07-01 23:03:57,22.1,-0.31
2024-07-01 23:03:58,22.09,-0.28
2024-07-01 23:03:59,22.09,-0.28
2024-07-01 23:04:00,22.09,-0.28
2024-07-01 23:04:01,22.11,-0.28
2024-07-01 23:04:02,22.1,-0.28
2024-07-01 23:04:03,22.1,-0.31
2024-07-01 23:04:04,22.09,-0.31
2024-07-01 23:04:05,22.1,-0.28
2024-07-01 23:04:06,22.08,-0.28
2024-07-01 23:04:07,22.1,-0.28
2024-07-01 23:04:08,22.1,-0.31
2024-07-01 23:04:09,22.1,-0.31
2024-07-01 23:04:10,22.09,-0.28
2024-07-01 23:04:11,22.1,-0.31
2024-07-01 23:04:12,22.1,-0.28
2024-07-01 23:04:13,22.09,-0.24
2024-07-01 23:04:14,22.07,-0.31
2024-07-01 23:04:15,22.09,-0.24
2024-07-01 23:04:16,22.1,-0.28
2024-07-01 23:04:17,22.1,-0.31
2024-07-01 23:04:18,22.1,-0.28
2024-07-01 23:04:19,22.1,-0.28
2024-07-01 23:04:20,22.1,-0.28
2024-07-01 23:04:21,22.08,-0.31
2024-07-01 23:04:22,22.09,-0.28
2024-07-01 23:04:23,22.1,-0.24
2024-07-01 23:04:24,22.11,-0.28
2024-07-01 23:04:25,22.1,-0.28
2024-07-01 23:04:26,22.1,-0.31
2024-07-01 23:04:27,22.1,-0.28
2024-07-01 23:04:28,22.1,-0.28
2024-07-01 23:04:29,22.1,-0.28
2024-07-01 23:04:30,22.08,-0.31
2024-07-01 23:04:31,22.1,-0.28
2024-07-01 23:04:32,22.1,-0.28
2024-07-01 23:04:33,22.1,-0.24
2024-07-01 23:04:34,22.09,-0.28
2024-07-01 23:04:35,22.09,-0.31
2024-07-01 23:04:36,22.1,-0.24
2024-07-01 23:04:37,22.1,-0.31
2024-07-01 23:04:38,22.1,-0.28
2024-07-01 23:04:39,22.1,-0.28
2024-07-01 23:04:40,22.1,-0.28
2024-07-01 23:04:41,22.11,-0.24
2024-07-01 23:04:42,22.1,-0.28
2024-07-01 23:04:43,22.1,-0.28
2024-07-01 23:04:44,22.1,-0.28
2024-07-01 23:04:45,22.1,-0.28
2024-07-01 23:04:46,22.1,-0.31
2024-07-01 23:04:47,22.1,-0.31
2024-07-01 23:04:48,22.1,-0.31
2024-07-01 23:04:49,22.09,-0.31
2024-07-01 23:04:50,22.11,-0.28
2024-07-01 23:04:51,22.1,-0.28
2024-07-01 23:04:52,22.1,-0.24
2024-07-01 23:04:53,22.1,-0.31
2024-07-01 23:04:54,22.11,-0.31
2024-07-01 23:04:55,22.1,-0.31
2024-07-01 23:04:56,22.1,-0.28
2024-07-01 23:04:57,22.1,-0.31
2024-07-01 23:04:58,22.09,-0.28
2024-07-01 23:04:59,22.09,-0.28
2024-07-01 23:05:00,22.1,-0.31
2024-07-01 23:05:01,22.1,-0.24
2024-07-01 23:05:02,22.11,-0.28
2024-07-01 23:05:03,22.13,-0.24
2024-07-01 23:05:04,22.1,-0.24
2024-07-01 23:05:05,22.11,-0.28
2024-07-01 23:05:06,22.1,-0.31
2024-07-01 23:05:07,22.11,-0.28
2024-07-01 23:05:08,22.1,-0.31
2024-07-01 23:05:09,22.1,-0.28
2024-07-01 23:05:10,22.11,-0.28
2024-07-01 23:05:11,22.1,-0.28
2024-07-01 23:05:12,22.11,-0.24
2024-07-01 23:05:13,22.1,-0.28
2024-07-01 23:05:14,22.12,-0.28
2024-07-01 23:05:15,22.11,-0.28
2024-07-01 23:05:16,22.1,-0.28
2024-07-01 23:05:17,22.11,-0.28
