File name: mvilanova_n57inaki1_2024-09-18T16:45:50_2024-09-18T18:00:11

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Pere Grau
Dive date range: 2024-09-18 16:45:50 - 2024-09-18 18:00:11 (UTC +02:00)

"Location: 41.842273,3.128186"

Summary: 
Duration: 1:14:21 h.
Temp: 21.77 c (min.) 23.64 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-09-18 17:17:08,23.1,-18.37
2024-09-18 17:17:09,23.1,-18.37
2024-09-18 17:17:10,23.1,-18.4
2024-09-18 17:17:11,23.1,-18.4
2024-09-18 17:17:12,23.1,-18.4
2024-09-18 17:17:13,23.1,-18.4
2024-09-18 17:17:14,23.12,-18.3
2024-09-18 17:17:15,23.1,-18.18
2024-09-18 17:17:16,23.11,-18.15
2024-09-18 17:17:17,23.09,-18.18
2024-09-18 17:17:18,23.1,-18.27
2024-09-18 17:17:19,23.1,-18.21
2024-09-18 17:17:20,23.09,-18.06
2024-09-18 17:17:21,23.08,-17.91
2024-09-18 17:17:22,23.1,-17.81
2024-09-18 17:17:23,23.1,-17.91
2024-09-18 17:17:24,23.09,-18.0
2024-09-18 17:17:25,23.09,-18.03
2024-09-18 17:17:26,23.08,-17.94
2024-09-18 17:17:27,23.06,-17.72
2024-09-18 17:17:28,23.07,-17.48
2024-09-18 17:17:29,23.09,-17.36
2024-09-18 17:17:30,23.09,-17.4
2024-09-18 17:17:31,23.09,-17.36
2024-09-18 17:17:32,23.09,-17.21
2024-09-18 17:17:33,23.09,-17.18
2024-09-18 17:17:34,23.09,-17.0
2024-09-18 17:17:35,23.11,-16.94
2024-09-18 17:17:36,23.1,-16.91
2024-09-18 17:17:37,23.11,-17.0
2024-09-18 17:17:38,23.09,-17.03
2024-09-18 17:17:39,23.1,-17.0
2024-09-18 17:17:40,23.1,-16.94
2024-09-18 17:17:41,23.1,-16.85
2024-09-18 17:17:42,23.11,-16.72
2024-09-18 17:17:43,23.1,-16.57
2024-09-18 17:17:44,23.1,-16.42
2024-09-18 17:17:45,23.14,-16.23
2024-09-18 17:17:46,23.1,-16.17
2024-09-18 17:17:47,23.11,-16.26
2024-09-18 17:17:48,23.11,-16.39
2024-09-18 17:17:49,23.11,-16.51
2024-09-18 17:17:50,23.12,-16.66
2024-09-18 17:17:51,23.1,-16.82
2024-09-18 17:17:52,23.12,-16.94
2024-09-18 17:17:53,23.14,-17.0
2024-09-18 17:17:54,23.12,-17.03
2024-09-18 17:17:55,23.11,-17.0
2024-09-18 17:17:56,23.15,-17.0
2024-09-18 17:17:57,23.15,-17.06
2024-09-18 17:17:58,23.12,-17.03
2024-09-18 17:17:59,23.14,-16.94
2024-09-18 17:18:00,23.14,-16.78
2024-09-18 17:18:01,23.14,-16.57
2024-09-18 17:18:02,23.14,-16.39
2024-09-18 17:18:03,23.15,-16.23
2024-09-18 17:18:04,23.14,-16.17
2024-09-18 17:18:05,23.14,-16.3
2024-09-18 17:18:06,23.16,-16.39
2024-09-18 17:18:07,23.12,-16.54
2024-09-18 17:18:08,23.15,-16.51
2024-09-18 17:18:09,23.14,-16.42
2024-09-18 17:18:10,23.14,-16.2
2024-09-18 17:18:11,23.14,-16.05
2024-09-18 17:18:12,23.14,-15.99
2024-09-18 17:18:13,23.12,-16.02
2024-09-18 17:18:14,23.14,-16.11
2024-09-18 17:18:15,23.14,-16.14
2024-09-18 17:18:16,23.15,-16.17
2024-09-18 17:18:17,23.14,-16.36
2024-09-18 17:18:18,23.14,-16.6
2024-09-18 17:18:19,23.15,-16.78
2024-09-18 17:18:20,23.11,-16.91
2024-09-18 17:18:21,23.12,-16.91
2024-09-18 17:18:22,23.11,-16.88
2024-09-18 17:18:23,23.11,-16.82
2024-09-18 17:18:24,23.1,-16.78
2024-09-18 17:18:25,23.1,-16.75
2024-09-18 17:18:26,23.1,-16.72
2024-09-18 17:18:27,23.11,-16.82
2024-09-18 17:18:28,23.1,-16.91
2024-09-18 17:18:29,23.07,-16.97
2024-09-18 17:18:30,23.07,-17.09
2024-09-18 17:18:31,23.07,-17.12
2024-09-18 17:18:32,23.03,-17.24
2024-09-18 17:18:33,23.03,-17.37
2024-09-18 17:18:34,23.03,-17.42
2024-09-18 17:18:35,23.0,-17.6
2024-09-18 17:18:36,23.03,-17.72
2024-09-18 17:18:37,23.02,-17.85
2024-09-18 17:18:38,23.01,-17.91
2024-09-18 17:18:39,23.01,-17.97
2024-09-18 17:18:40,23.0,-17.94
2024-09-18 17:18:41,23.02,-17.94
2024-09-18 17:18:42,22.99,-18.06
2024-09-18 17:18:43,22.96,-18.12
2024-09-18 17:18:44,22.97,-18.24
2024-09-18 17:18:45,22.97,-18.37
2024-09-18 17:18:46,22.96,-18.43
2024-09-18 17:18:47,22.97,-18.43
2024-09-18 17:18:48,22.98,-18.4
2024-09-18 17:18:49,22.97,-18.34
2024-09-18 17:18:50,22.99,-18.34
2024-09-18 17:18:51,22.99,-18.4
2024-09-18 17:18:52,22.96,-18.43
2024-09-18 17:18:53,22.99,-18.52
2024-09-18 17:18:54,22.96,-18.55
2024-09-18 17:18:55,22.93,-18.55
2024-09-18 17:18:56,22.96,-18.55
2024-09-18 17:18:57,22.95,-18.55
2024-09-18 17:18:58,22.92,-18.55
2024-09-18 17:18:59,22.93,-18.58
2024-09-18 17:19:00,22.92,-18.61
2024-09-18 17:19:01,22.92,-18.64
2024-09-18 17:19:02,22.92,-18.64
2024-09-18 17:19:03,22.94,-18.64
2024-09-18 17:19:04,22.93,-18.58
2024-09-18 17:19:05,22.92,-18.43
2024-09-18 17:19:06,22.86,-18.3
2024-09-18 17:19:07,22.85,-18.21
2024-09-18 17:19:08,22.85,-18.06
2024-09-18 17:19:09,22.85,-18.0
2024-09-18 17:19:10,22.87,-17.94
2024-09-18 17:19:11,22.89,-17.85
2024-09-18 17:19:12,22.92,-17.88
2024-09-18 17:19:13,22.92,-17.88
2024-09-18 17:19:14,22.94,-17.91
2024-09-18 17:19:15,22.95,-17.88
2024-09-18 17:19:16,22.96,-17.75
2024-09-18 17:19:17,22.96,-17.75
2024-09-18 17:19:18,22.99,-17.75
2024-09-18 17:19:19,23.03,-17.78
2024-09-18 17:19:20,23.04,-17.91
2024-09-18 17:19:21,23.05,-17.94
2024-09-18 17:19:22,23.07,-17.94
2024-09-18 17:19:23,23.1,-17.85
2024-09-18 17:19:24,23.11,-17.81
2024-09-18 17:19:25,23.11,-17.69
2024-09-18 17:19:26,23.1,-17.6
2024-09-18 17:19:27,23.11,-17.57
2024-09-18 17:19:28,23.1,-17.51
2024-09-18 17:19:29,23.12,-17.45
2024-09-18 17:19:30,23.12,-17.39
2024-09-18 17:19:31,23.14,-17.39
2024-09-18 17:19:32,23.14,-17.29
2024-09-18 17:19:33,23.15,-17.14
2024-09-18 17:19:34,23.17,-17.0
2024-09-18 17:19:35,23.16,-16.78
2024-09-18 17:19:36,23.15,-16.72
2024-09-18 17:19:37,23.16,-16.78
2024-09-18 17:19:38,23.18,-16.88
2024-09-18 17:19:39,23.18,-17.0
2024-09-18 17:19:40,23.2,-17.06
2024-09-18 17:19:41,23.19,-17.06
2024-09-18 17:19:42,23.22,-17.12
2024-09-18 17:19:43,23.21,-17.09
2024-09-18 17:19:44,23.19,-17.06
2024-09-18 17:19:45,23.15,-17.09
2024-09-18 17:19:46,23.15,-17.15
2024-09-18 17:19:47,23.14,-17.18
2024-09-18 17:19:48,23.1,-17.24
2024-09-18 17:19:49,23.09,-17.21
2024-09-18 17:19:50,23.1,-17.24
2024-09-18 17:19:51,23.1,-17.21
2024-09-18 17:19:52,23.1,-17.21
2024-09-18 17:19:53,23.08,-17.26
2024-09-18 17:19:54,23.07,-17.33
2024-09-18 17:19:55,23.07,-17.27
2024-09-18 17:19:56,23.06,-17.23
2024-09-18 17:19:57,23.07,-17.15
2024-09-18 17:19:58,23.07,-17.21
2024-09-18 17:19:59,23.05,-17.26
2024-09-18 17:20:00,23.06,-17.29
2024-09-18 17:20:01,23.05,-17.36
2024-09-18 17:20:02,23.06,-17.36
2024-09-18 17:20:03,23.04,-17.33
2024-09-18 17:20:04,23.07,-17.33
2024-09-18 17:20:05,23.06,-17.36
2024-09-18 17:20:06,23.07,-17.36
2024-09-18 17:20:07,23.07,-17.39
2024-09-18 17:20:08,23.07,-17.36
2024-09-18 17:20:09,23.07,-17.36
2024-09-18 17:20:10,23.09,-17.33
2024-09-18 17:20:11,23.1,-17.18
2024-09-18 17:20:12,23.1,-17.09
2024-09-18 17:20:13,23.15,-16.97
2024-09-18 17:20:14,23.16,-17.03
2024-09-18 17:20:15,23.16,-17.12
2024-09-18 17:20:16,23.18,-17.15
2024-09-18 17:20:17,23.17,-17.12
2024-09-18 17:20:18,23.17,-17.06
2024-09-18 17:20:19,23.2,-17.06
2024-09-18 17:20:20,23.19,-17.06
2024-09-18 17:20:21,23.19,-17.12
2024-09-18 17:20:22,23.2,-17.12
2024-09-18 17:20:23,23.22,-17.21
2024-09-18 17:20:24,23.23,-17.24
2024-09-18 17:20:25,23.27,-17.21
2024-09-18 17:20:26,23.26,-17.21
2024-09-18 17:20:27,23.28,-17.18
2024-09-18 17:20:28,23.29,-17.12
2024-09-18 17:20:29,23.3,-17.12
2024-09-18 17:20:30,23.33,-17.18
2024-09-18 17:20:31,23.34,-17.27
2024-09-18 17:20:32,23.32,-17.4
2024-09-18 17:20:33,23.31,-17.46
2024-09-18 17:20:34,23.31,-17.37
2024-09-18 17:20:35,23.31,-17.31
2024-09-18 17:20:36,23.3,-17.21
2024-09-18 17:20:37,23.31,-17.21
2024-09-18 17:20:38,23.3,-17.21
2024-09-18 17:20:39,23.3,-17.24
2024-09-18 17:20:40,23.32,-17.27
2024-09-18 17:20:41,23.31,-17.24
2024-09-18 17:20:42,23.32,-17.21
2024-09-18 17:20:43,23.32,-17.15
2024-09-18 17:20:44,23.32,-17.15
2024-09-18 17:20:45,23.31,-17.21
2024-09-18 17:20:46,23.33,-17.31
2024-09-18 17:20:47,23.32,-17.27
2024-09-18 17:20:48,23.33,-17.18
2024-09-18 17:20:49,23.31,-17.12
2024-09-18 17:20:50,23.32,-17.06
2024-09-18 17:20:51,23.32,-17.09
2024-09-18 17:20:52,23.32,-17.09
2024-09-18 17:20:53,23.32,-17.06
2024-09-18 17:20:54,23.32,-17.0
2024-09-18 17:20:55,23.3,-16.97
2024-09-18 17:20:56,23.31,-16.97
2024-09-18 17:20:57,23.3,-17.06
2024-09-18 17:20:58,23.31,-17.06
2024-09-18 17:20:59,23.32,-17.03
2024-09-18 17:21:00,23.32,-16.97
2024-09-18 17:21:01,23.32,-16.91
2024-09-18 17:21:02,23.32,-16.88
2024-09-18 17:21:03,23.31,-16.85
2024-09-18 17:21:04,23.33,-16.82
2024-09-18 17:21:05,23.34,-16.78
2024-09-18 17:21:06,23.35,-16.78
2024-09-18 17:21:07,23.35,-16.78
2024-09-18 17:21:08,23.35,-16.85
2024-09-18 17:21:09,23.38,-16.82
2024-09-18 17:21:10,23.38,-16.75
2024-09-18 17:21:11,23.36,-16.75
2024-09-18 17:21:12,23.36,-16.66
2024-09-18 17:21:13,23.39,-16.57
2024-09-18 17:21:14,23.38,-16.54
2024-09-18 17:21:15,23.39,-16.51
2024-09-18 17:21:16,23.39,-16.48
2024-09-18 17:21:17,23.38,-16.4
2024-09-18 17:21:18,23.39,-16.31
2024-09-18 17:21:19,23.39,-16.21
2024-09-18 17:21:20,23.36,-16.15
2024-09-18 17:21:21,23.39,-16.15
2024-09-18 17:21:22,23.39,-16.21
2024-09-18 17:21:23,23.38,-16.24
2024-09-18 17:21:24,23.39,-16.24
2024-09-18 17:21:25,23.39,-16.31
2024-09-18 17:21:26,23.39,-16.31
2024-09-18 17:21:27,23.39,-16.34
2024-09-18 17:21:28,23.39,-16.37
2024-09-18 17:21:29,23.42,-16.37
2024-09-18 17:21:30,23.39,-16.24
2024-09-18 17:21:31,23.35,-16.15
2024-09-18 17:21:32,23.41,-16.0
2024-09-18 17:21:33,23.4,-15.88
2024-09-18 17:21:34,23.39,-15.82
2024-09-18 17:21:35,23.39,-15.79
2024-09-18 17:21:36,23.39,-15.72
2024-09-18 17:21:37,23.39,-15.82
2024-09-18 17:21:38,23.39,-15.88
2024-09-18 17:21:39,23.36,-15.88
2024-09-18 17:21:40,23.39,-15.85
2024-09-18 17:21:41,23.41,-15.79
2024-09-18 17:21:42,23.39,-15.82
2024-09-18 17:21:43,23.39,-15.76
2024-09-18 17:21:44,23.39,-15.76
2024-09-18 17:21:45,23.41,-15.72
2024-09-18 17:21:46,23.39,-15.72
2024-09-18 17:21:47,23.4,-15.69
2024-09-18 17:21:48,23.42,-15.69
2024-09-18 17:21:49,23.41,-15.66
2024-09-18 17:21:50,23.41,-15.69
2024-09-18 17:21:51,23.41,-15.79
2024-09-18 17:21:52,23.42,-15.94
2024-09-18 17:21:53,23.41,-16.0
2024-09-18 17:21:54,23.39,-16.03
2024-09-18 17:21:55,23.39,-15.94
2024-09-18 17:21:56,23.38,-15.85
2024-09-18 17:21:57,23.39,-15.91
2024-09-18 17:21:58,23.4,-15.85
2024-09-18 17:21:59,23.41,-16.0
2024-09-18 17:22:00,23.38,-16.0
2024-09-18 17:22:01,23.41,-15.91
2024-09-18 17:22:02,23.4,-15.91
2024-09-18 17:22:03,23.4,-15.88
2024-09-18 17:22:04,23.41,-16.0
2024-09-18 17:22:05,23.42,-16.12
2024-09-18 17:22:06,23.42,-16.18
2024-09-18 17:22:07,23.42,-16.06
2024-09-18 17:22:08,23.42,-16.0
2024-09-18 17:22:09,23.42,-16.0
2024-09-18 17:22:10,23.42,-16.0
2024-09-18 17:22:11,23.42,-16.03
2024-09-18 17:22:12,23.42,-16.0
2024-09-18 17:22:13,23.4,-15.91
2024-09-18 17:22:14,23.42,-15.82
2024-09-18 17:22:15,23.42,-15.69
2024-09-18 17:22:16,23.42,-15.72
2024-09-18 17:22:17,23.4,-15.85
2024-09-18 17:22:18,23.42,-15.97
2024-09-18 17:22:19,23.4,-16.03
2024-09-18 17:22:20,23.41,-15.94
2024-09-18 17:22:21,23.42,-15.88
2024-09-18 17:22:22,23.4,-15.76
2024-09-18 17:22:23,23.4,-15.66
2024-09-18 17:22:24,23.43,-15.6
2024-09-18 17:22:25,23.42,-15.54
2024-09-18 17:22:26,23.4,-15.48
2024-09-18 17:22:27,23.41,-15.42
2024-09-18 17:22:28,23.42,-15.45
2024-09-18 17:22:29,23.43,-15.51
2024-09-18 17:22:30,23.42,-15.51
2024-09-18 17:22:31,23.42,-15.48
2024-09-18 17:22:32,23.44,-15.45
2024-09-18 17:22:33,23.43,-15.42
2024-09-18 17:22:34,23.45,-15.42
2024-09-18 17:22:35,23.44,-15.42
2024-09-18 17:22:36,23.43,-15.39
2024-09-18 17:22:37,23.42,-15.36
2024-09-18 17:22:38,23.46,-15.42
2024-09-18 17:22:39,23.45,-15.48
2024-09-18 17:22:40,23.43,-15.51
2024-09-18 17:22:41,23.45,-15.54
2024-09-18 17:22:42,23.44,-15.45
2024-09-18 17:22:43,23.42,-15.39
2024-09-18 17:22:44,23.44,-15.36
2024-09-18 17:22:45,23.45,-15.39
2024-09-18 17:22:46,23.45,-15.39
2024-09-18 17:22:47,23.44,-15.33
2024-09-18 17:22:48,23.44,-15.21
2024-09-18 17:22:49,23.46,-15.06
2024-09-18 17:22:50,23.44,-14.94
2024-09-18 17:22:51,23.44,-14.88
2024-09-18 17:22:52,23.45,-14.85
2024-09-18 17:22:53,23.45,-14.76
2024-09-18 17:22:54,23.44,-14.6
2024-09-18 17:22:55,23.45,-14.45
2024-09-18 17:22:56,23.46,-14.42
2024-09-18 17:22:57,23.44,-14.42
2024-09-18 17:22:58,23.46,-14.54
2024-09-18 17:22:59,23.46,-14.6
2024-09-18 17:23:00,23.48,-14.66
2024-09-18 17:23:01,23.46,-14.63
2024-09-18 17:23:02,23.46,-14.6
2024-09-18 17:23:03,23.46,-14.57
2024-09-18 17:23:04,23.46,-14.45
2024-09-18 17:23:05,23.46,-14.3
2024-09-18 17:23:06,23.46,-14.14
2024-09-18 17:23:07,23.46,-13.99
2024-09-18 17:23:08,23.45,-13.87
2024-09-18 17:23:09,23.46,-13.81
2024-09-18 17:23:10,23.46,-13.84
2024-09-18 17:23:11,23.47,-13.84
2024-09-18 17:23:12,23.46,-13.84
2024-09-18 17:23:13,23.5,-13.81
2024-09-18 17:23:14,23.45,-13.96
2024-09-18 17:23:15,23.46,-14.17
2024-09-18 17:23:16,23.46,-14.33
2024-09-18 17:23:17,23.46,-14.45
2024-09-18 17:23:18,23.45,-14.45
2024-09-18 17:23:19,23.44,-14.48
2024-09-18 17:23:20,23.45,-14.51
2024-09-18 17:23:21,23.45,-14.57
2024-09-18 17:23:22,23.44,-14.57
2024-09-18 17:23:23,23.45,-14.54
2024-09-18 17:23:24,23.46,-14.51
2024-09-18 17:23:25,23.45,-14.51
2024-09-18 17:23:26,23.43,-14.6
2024-09-18 17:23:27,23.45,-14.73
2024-09-18 17:23:28,23.43,-14.91
2024-09-18 17:23:29,23.46,-14.97
2024-09-18 17:23:30,23.45,-15.0
2024-09-18 17:23:31,23.44,-14.94
2024-09-18 17:23:32,23.45,-14.97
2024-09-18 17:23:33,23.44,-15.03
2024-09-18 17:23:34,23.43,-15.18
2024-09-18 17:23:35,23.45,-15.28
2024-09-18 17:23:36,23.44,-15.18
2024-09-18 17:23:37,23.44,-15.09
2024-09-18 17:23:38,23.43,-15.15
2024-09-18 17:23:39,23.44,-15.28
2024-09-18 17:23:40,23.43,-15.43
2024-09-18 17:23:41,23.42,-15.45
2024-09-18 17:23:42,23.43,-15.39
2024-09-18 17:23:43,23.42,-15.25
2024-09-18 17:23:44,23.45,-15.09
2024-09-18 17:23:45,23.43,-14.94
2024-09-18 17:23:46,23.43,-14.88
2024-09-18 17:23:47,23.42,-14.85
2024-09-18 17:23:48,23.46,-14.79
2024-09-18 17:23:49,23.44,-14.63
2024-09-18 17:23:50,23.42,-14.57
2024-09-18 17:23:51,23.44,-14.54
2024-09-18 17:23:52,23.45,-14.63
2024-09-18 17:23:53,23.44,-14.88
2024-09-18 17:23:54,23.44,-14.97
2024-09-18 17:23:55,23.45,-15.03
2024-09-18 17:23:56,23.46,-15.25
2024-09-18 17:23:57,23.45,-15.21
2024-09-18 17:23:58,23.45,-15.25
2024-09-18 17:23:59,23.45,-15.28
2024-09-18 17:24:00,23.44,-15.28
2024-09-18 17:24:01,23.45,-15.34
2024-09-18 17:24:02,23.46,-15.34
2024-09-18 17:24:03,23.45,-15.4
2024-09-18 17:24:04,23.47,-15.37
2024-09-18 17:24:05,23.47,-15.43
2024-09-18 17:24:06,23.45,-15.46
2024-09-18 17:24:07,23.46,-15.46
2024-09-18 17:24:08,23.47,-15.48
2024-09-18 17:24:09,23.46,-15.46
2024-09-18 17:24:10,23.48,-15.43
2024-09-18 17:24:11,23.48,-15.37
2024-09-18 17:24:12,23.46,-15.43
2024-09-18 17:24:13,23.5,-15.46
2024-09-18 17:24:14,23.46,-15.58
2024-09-18 17:24:15,23.5,-15.72
2024-09-18 17:24:16,23.47,-15.79
2024-09-18 17:24:17,23.47,-15.82
2024-09-18 17:24:18,23.5,-15.79
2024-09-18 17:24:19,23.48,-15.69
2024-09-18 17:24:20,23.47,-15.67
2024-09-18 17:24:21,23.5,-15.69
2024-09-18 17:24:22,23.47,-15.76
2024-09-18 17:24:23,23.48,-15.69
2024-09-18 17:24:24,23.47,-15.58
2024-09-18 17:24:25,23.46,-15.52
2024-09-18 17:24:26,23.46,-15.52
2024-09-18 17:24:27,23.46,-15.58
2024-09-18 17:24:28,23.48,-15.58
2024-09-18 17:24:29,23.5,-15.63
2024-09-18 17:24:30,23.47,-15.67
2024-09-18 17:24:31,23.48,-15.69
2024-09-18 17:24:32,23.48,-15.72
2024-09-18 17:24:33,23.47,-15.69
2024-09-18 17:24:34,23.46,-15.63
2024-09-18 17:24:35,23.5,-15.52
2024-09-18 17:24:36,23.47,-15.46
2024-09-18 17:24:37,23.47,-15.43
2024-09-18 17:24:38,23.5,-15.49
2024-09-18 17:24:39,23.5,-15.49
2024-09-18 17:24:40,23.5,-15.49
2024-09-18 17:24:41,23.48,-15.4
2024-09-18 17:24:42,23.48,-15.28
2024-09-18 17:24:43,23.51,-15.21
2024-09-18 17:24:44,23.5,-15.25
2024-09-18 17:24:45,23.5,-15.34
2024-09-18 17:24:46,23.51,-15.46
2024-09-18 17:24:47,23.5,-15.49
2024-09-18 17:24:48,23.51,-15.43
2024-09-18 17:24:49,23.5,-15.49
2024-09-18 17:24:50,23.48,-15.46
2024-09-18 17:24:51,23.51,-15.52
2024-09-18 17:24:52,23.51,-15.49
2024-09-18 17:24:53,23.5,-15.49
2024-09-18 17:24:54,23.52,-15.43
2024-09-18 17:24:55,23.52,-15.46
2024-09-18 17:24:56,23.5,-15.55
2024-09-18 17:24:57,23.51,-15.6
2024-09-18 17:24:58,23.52,-15.67
2024-09-18 17:24:59,23.52,-15.61
2024-09-18 17:25:00,23.51,-15.58
2024-09-18 17:25:01,23.53,-15.43
2024-09-18 17:25:02,23.5,-15.28
2024-09-18 17:25:03,23.5,-15.15
2024-09-18 17:25:04,23.48,-14.97
2024-09-18 17:25:05,23.51,-14.88
2024-09-18 17:25:06,23.5,-14.79
2024-09-18 17:25:07,23.5,-14.79
2024-09-18 17:25:08,23.5,-14.66
2024-09-18 17:25:09,23.5,-14.57
2024-09-18 17:25:10,23.5,-14.48
2024-09-18 17:25:11,23.5,-14.42
2024-09-18 17:25:12,23.52,-14.39
2024-09-18 17:25:13,23.5,-14.42
2024-09-18 17:25:14,23.48,-14.39
2024-09-18 17:25:15,23.51,-14.42
2024-09-18 17:25:16,23.5,-14.36
2024-09-18 17:25:17,23.5,-14.36
2024-09-18 17:25:18,23.5,-14.36
2024-09-18 17:25:19,23.48,-14.27
2024-09-18 17:25:20,23.46,-14.33
2024-09-18 17:25:21,23.5,-14.45
2024-09-18 17:25:22,23.5,-14.66
2024-09-18 17:25:23,23.5,-14.88
2024-09-18 17:25:24,23.52,-14.88
2024-09-18 17:25:25,23.51,-14.79
2024-09-18 17:25:26,23.51,-14.63
2024-09-18 17:25:27,23.52,-14.51
2024-09-18 17:25:28,23.5,-14.51
2024-09-18 17:25:29,23.52,-14.45
2024-09-18 17:25:30,23.53,-14.42
2024-09-18 17:25:31,23.53,-14.39
2024-09-18 17:25:32,23.52,-14.42
2024-09-18 17:25:33,23.51,-14.42
2024-09-18 17:25:34,23.51,-14.36
2024-09-18 17:25:35,23.53,-14.3
2024-09-18 17:25:36,23.52,-14.24
2024-09-18 17:25:37,23.51,-14.24
2024-09-18 17:25:38,23.51,-14.33
2024-09-18 17:25:39,23.53,-14.48
2024-09-18 17:25:40,23.5,-14.54
2024-09-18 17:25:41,23.51,-14.51
2024-09-18 17:25:42,23.51,-14.6
2024-09-18 17:25:43,23.53,-14.6
2024-09-18 17:25:44,23.5,-14.66
2024-09-18 17:25:45,23.52,-14.82
2024-09-18 17:25:46,23.51,-14.94
2024-09-18 17:25:47,23.52,-14.97
2024-09-18 17:25:48,23.51,-14.97
2024-09-18 17:25:49,23.52,-15.03
2024-09-18 17:25:50,23.51,-15.0
2024-09-18 17:25:51,23.5,-15.03
2024-09-18 17:25:52,23.5,-15.03
2024-09-18 17:25:53,23.52,-15.0
2024-09-18 17:25:54,23.52,-14.94
2024-09-18 17:25:55,23.51,-14.88
2024-09-18 17:25:56,23.52,-14.88
2024-09-18 17:25:57,23.53,-14.91
2024-09-18 17:25:58,23.52,-14.85
2024-09-18 17:25:59,23.5,-14.82
2024-09-18 17:26:00,23.51,-14.85
2024-09-18 17:26:01,23.52,-14.88
2024-09-18 17:26:02,23.51,-14.91
2024-09-18 17:26:03,23.5,-14.85
2024-09-18 17:26:04,23.53,-14.85
2024-09-18 17:26:05,23.51,-14.85
2024-09-18 17:26:06,23.51,-14.88
2024-09-18 17:26:07,23.52,-14.97
2024-09-18 17:26:08,23.52,-14.91
2024-09-18 17:26:09,23.53,-14.76
2024-09-18 17:26:10,23.53,-14.69
2024-09-18 17:26:11,23.52,-14.63
2024-09-18 17:26:12,23.53,-14.6
2024-09-18 17:26:13,23.51,-14.45
2024-09-18 17:26:14,23.53,-14.39
2024-09-18 17:26:15,23.53,-14.39
2024-09-18 17:26:16,23.53,-14.42
2024-09-18 17:26:17,23.51,-14.36
2024-09-18 17:26:18,23.51,-14.33
2024-09-18 17:26:19,23.51,-14.27
2024-09-18 17:26:20,23.52,-14.3
2024-09-18 17:26:21,23.51,-14.39
2024-09-18 17:26:22,23.5,-14.45
2024-09-18 17:26:23,23.51,-14.39
2024-09-18 17:26:24,23.5,-14.24
2024-09-18 17:26:25,23.51,-14.08
2024-09-18 17:26:26,23.51,-13.94
2024-09-18 17:26:27,23.53,-13.88
2024-09-18 17:26:28,23.5,-13.76
2024-09-18 17:26:29,23.51,-13.57
2024-09-18 17:26:30,23.52,-13.39
2024-09-18 17:26:31,23.52,-13.24
2024-09-18 17:26:32,23.52,-13.14
2024-09-18 17:26:33,23.51,-13.08
2024-09-18 17:26:34,23.51,-13.05
2024-09-18 17:26:35,23.53,-12.96
2024-09-18 17:26:36,23.53,-12.93
2024-09-18 17:26:37,23.52,-12.9
2024-09-18 17:26:38,23.5,-12.87
2024-09-18 17:26:39,23.51,-12.9
2024-09-18 17:26:40,23.5,-12.78
2024-09-18 17:26:41,23.5,-12.5
2024-09-18 17:26:42,23.51,-12.15
2024-09-18 17:26:43,23.5,-11.96
2024-09-18 17:26:44,23.5,-11.99
2024-09-18 17:26:45,23.52,-12.08
2024-09-18 17:26:46,23.52,-12.13
2024-09-18 17:26:47,23.5,-12.05
2024-09-18 17:26:48,23.53,-11.96
2024-09-18 17:26:49,23.52,-11.99
2024-09-18 17:26:50,23.52,-12.08
2024-09-18 17:26:51,23.52,-12.08
2024-09-18 17:26:52,23.51,-12.02
2024-09-18 17:26:53,23.51,-11.96
2024-09-18 17:26:54,23.53,-11.9
2024-09-18 17:26:55,23.53,-11.93
2024-09-18 17:26:56,23.52,-11.99
2024-09-18 17:26:57,23.52,-12.05
2024-09-18 17:26:58,23.5,-12.02
2024-09-18 17:26:59,23.51,-11.84
2024-09-18 17:27:00,23.53,-11.87
2024-09-18 17:27:01,23.52,-11.96
2024-09-18 17:27:02,23.51,-12.13
2024-09-18 17:27:03,23.5,-12.41
2024-09-18 17:27:04,23.53,-12.56
2024-09-18 17:27:05,23.5,-12.75
2024-09-18 17:27:06,23.52,-12.81
2024-09-18 17:27:07,23.5,-12.87
2024-09-18 17:27:08,23.5,-12.78
2024-09-18 17:27:09,23.5,-12.81
2024-09-18 17:27:10,23.5,-12.87
2024-09-18 17:27:11,23.52,-12.9
2024-09-18 17:27:12,23.5,-12.96
2024-09-18 17:27:13,23.5,-12.93
2024-09-18 17:27:14,23.47,-12.96
2024-09-18 17:27:15,23.48,-12.96
2024-09-18 17:27:16,23.48,-12.99
2024-09-18 17:27:17,23.5,-13.02
2024-09-18 17:27:18,23.48,-13.08
2024-09-18 17:27:19,23.5,-13.08
2024-09-18 17:27:20,23.5,-13.02
2024-09-18 17:27:21,23.5,-12.99
2024-09-18 17:27:22,23.51,-12.96
2024-09-18 17:27:23,23.5,-13.05
2024-09-18 17:27:24,23.5,-13.08
2024-09-18 17:27:25,23.5,-13.11
2024-09-18 17:27:26,23.48,-13.18
2024-09-18 17:27:27,23.48,-13.27
2024-09-18 17:27:28,23.53,-13.27
2024-09-18 17:27:29,23.5,-13.3
2024-09-18 17:27:30,23.5,-13.33
2024-09-18 17:27:31,23.5,-13.3
2024-09-18 17:27:32,23.51,-13.27
2024-09-18 17:27:33,23.5,-13.33
