File name: mvilanova_BNatura15_2024-08-23T09:43:30_2024-08-23T11:14:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Pota del Llop
Dive date range: 2024-08-23 09:43:30 - 2024-08-23 11:14:29 (UTC +02:00)

"Location: 42.046319,3.22742"

Summary: 
Duration: 1:30:59 h.
Temp: 23.46 c (min.) 24.12 c (max.) 
Depth: -7.44 m (max.)

date,temperature(c),depth(m)
2024-08-23 10:45:55,23.52,-0.25
2024-08-23 10:45:56,23.55,-0.29
2024-08-23 10:45:57,23.54,-0.29
2024-08-23 10:45:58,23.53,-0.29
2024-08-23 10:45:59,23.54,-0.25
2024-08-23 10:46:00,23.53,-0.35
2024-08-23 10:46:01,23.54,-0.29
2024-08-23 10:46:02,23.53,-0.32
2024-08-23 10:46:03,23.53,-0.32
2024-08-23 10:46:04,23.56,-0.29
2024-08-23 10:46:05,23.53,-0.32
2024-08-23 10:46:06,23.55,-0.29
2024-08-23 10:46:07,23.54,-0.29
2024-08-23 10:46:08,23.54,-0.29
2024-08-23 10:46:09,23.53,-0.32
2024-08-23 10:46:10,23.54,-0.29
2024-08-23 10:46:11,23.56,-0.29
2024-08-23 10:46:12,23.55,-0.29
2024-08-23 10:46:13,23.55,-0.29
2024-08-23 10:46:14,23.54,-0.29
2024-08-23 10:46:15,23.53,-0.29
2024-08-23 10:46:16,23.54,-0.25
2024-08-23 10:46:17,23.54,-0.25
2024-08-23 10:46:18,23.55,-0.35
2024-08-23 10:46:19,23.53,-0.29
2024-08-23 10:46:20,23.55,-0.29
2024-08-23 10:46:21,23.53,-0.29
2024-08-23 10:46:22,23.53,-0.29
2024-08-23 10:46:23,23.54,-0.32
2024-08-23 10:46:24,23.53,-0.29
2024-08-23 10:46:25,23.53,-0.29
2024-08-23 10:46:26,23.52,-0.25
2024-08-23 10:46:27,23.55,-0.29
2024-08-23 10:46:28,23.56,-0.29
2024-08-23 10:46:29,23.55,-0.29
2024-08-23 10:46:30,23.54,-0.25
2024-08-23 10:46:31,23.56,-0.29
2024-08-23 10:46:32,23.57,-0.32
2024-08-23 10:46:33,23.54,-0.25
2024-08-23 10:46:34,23.53,-0.29
2024-08-23 10:46:35,23.53,-0.29
2024-08-23 10:46:36,23.55,-0.29
2024-08-23 10:46:37,23.54,-0.29
2024-08-23 10:46:38,23.54,-0.29
2024-08-23 10:46:39,23.53,-0.29
2024-08-23 10:46:40,23.55,-0.32
2024-08-23 10:46:41,23.54,-0.29
2024-08-23 10:46:42,23.55,-0.25
2024-08-23 10:46:43,23.54,-0.29
2024-08-23 10:46:44,23.55,-0.25
2024-08-23 10:46:45,23.53,-0.29
2024-08-23 10:46:46,23.53,-0.29
2024-08-23 10:46:47,23.53,-0.25
2024-08-23 10:46:48,23.55,-0.29
2024-08-23 10:46:49,23.53,-0.29
2024-08-23 10:46:50,23.54,-0.32
2024-08-23 10:46:51,23.54,-0.29
2024-08-23 10:46:52,23.54,-0.29
2024-08-23 10:46:53,23.54,-0.29
2024-08-23 10:46:54,23.54,-0.32
2024-08-23 10:46:55,23.55,-0.25
2024-08-23 10:46:56,23.53,-0.32
2024-08-23 10:46:57,23.55,-0.29
2024-08-23 10:46:58,23.56,-0.29
2024-08-23 10:46:59,23.56,-0.29
2024-08-23 10:47:00,23.57,-0.29
2024-08-23 10:47:01,23.57,-0.29
2024-08-23 10:47:02,23.53,-0.29
2024-08-23 10:47:03,23.56,-0.29
2024-08-23 10:47:04,23.55,-0.25
2024-08-23 10:47:05,23.53,-0.29
2024-08-23 10:47:06,23.57,-0.29
2024-08-23 10:47:07,23.55,-0.32
2024-08-23 10:47:08,23.54,-0.29
2024-08-23 10:47:09,23.53,-0.25
2024-08-23 10:47:10,23.55,-0.32
2024-08-23 10:47:11,23.55,-0.29
2024-08-23 10:47:12,23.54,-0.29
2024-08-23 10:47:13,23.55,-0.29
2024-08-23 10:47:14,23.54,-0.29
2024-08-23 10:47:15,23.55,-0.29
2024-08-23 10:47:16,23.55,-0.32
2024-08-23 10:47:17,23.54,-0.25
2024-08-23 10:47:18,23.55,-0.25
2024-08-23 10:47:19,23.53,-0.29
2024-08-23 10:47:20,23.53,-0.32
2024-08-23 10:47:21,23.54,-0.25
2024-08-23 10:47:22,23.55,-0.25
2024-08-23 10:47:23,23.55,-0.29
2024-08-23 10:47:24,23.54,-0.29
2024-08-23 10:47:25,23.54,-0.29
2024-08-23 10:47:26,23.56,-0.29
2024-08-23 10:47:27,23.54,-0.25
2024-08-23 10:47:28,23.55,-0.32
2024-08-23 10:47:29,23.55,-0.25
2024-08-23 10:47:30,23.55,-0.32
2024-08-23 10:47:31,23.55,-0.29
2024-08-23 10:47:32,23.55,-0.29
2024-08-23 10:47:33,23.56,-0.29
2024-08-23 10:47:34,23.54,-0.25
2024-08-23 10:47:35,23.54,-0.29
2024-08-23 10:47:36,23.55,-0.32
2024-08-23 10:47:37,23.55,-0.29
2024-08-23 10:47:38,23.54,-0.29
2024-08-23 10:47:39,23.56,-0.29
2024-08-23 10:47:40,23.56,-0.29
2024-08-23 10:47:41,23.54,-0.29
2024-08-23 10:47:42,23.56,-0.25
2024-08-23 10:47:43,23.56,-0.29
2024-08-23 10:47:44,23.54,-0.29
2024-08-23 10:47:45,23.56,-0.29
2024-08-23 10:47:46,23.55,-0.25
2024-08-23 10:47:47,23.53,-0.32
2024-08-23 10:47:48,23.54,-0.25
2024-08-23 10:47:49,23.55,-0.32
2024-08-23 10:47:50,23.55,-0.29
2024-08-23 10:47:51,23.56,-0.32
2024-08-23 10:47:52,23.56,-0.32
2024-08-23 10:47:53,23.55,-0.29
2024-08-23 10:47:54,23.56,-0.29
2024-08-23 10:47:55,23.57,-0.29
2024-08-23 10:47:56,23.57,-0.29
2024-08-23 10:47:57,23.55,-0.25
2024-08-23 10:47:58,23.56,-0.29
2024-08-23 10:47:59,23.54,-0.29
2024-08-23 10:48:00,23.57,-0.29
2024-08-23 10:48:01,23.57,-0.32
2024-08-23 10:48:02,23.57,-0.29
2024-08-23 10:48:03,23.55,-0.29
2024-08-23 10:48:04,23.57,-0.29
2024-08-23 10:48:05,23.55,-0.29
2024-08-23 10:48:06,23.56,-0.29
2024-08-23 10:48:07,23.56,-0.29
2024-08-23 10:48:08,23.57,-0.29
2024-08-23 10:48:09,23.56,-0.29
2024-08-23 10:48:10,23.57,-0.32
2024-08-23 10:48:11,23.56,-0.29
2024-08-23 10:48:12,23.55,-0.29
2024-08-23 10:48:13,23.55,-0.32
2024-08-23 10:48:14,23.57,-0.29
2024-08-23 10:48:15,23.57,-0.29
2024-08-23 10:48:16,23.58,-0.32
2024-08-23 10:48:17,23.57,-0.29
2024-08-23 10:48:18,23.55,-0.29
2024-08-23 10:48:19,23.55,-0.29
2024-08-23 10:48:20,23.55,-0.29
2024-08-23 10:48:21,23.57,-0.22
2024-08-23 10:48:22,23.57,-0.29
2024-08-23 10:48:23,23.57,-0.32
2024-08-23 10:48:24,23.55,-0.29
2024-08-23 10:48:25,23.56,-0.29
2024-08-23 10:48:26,23.58,-0.29
2024-08-23 10:48:27,23.55,-0.25
2024-08-23 10:48:28,23.57,-0.29
2024-08-23 10:48:29,23.55,-0.29
2024-08-23 10:48:30,23.57,-0.32
2024-08-23 10:48:31,23.56,-0.29
2024-08-23 10:48:32,23.58,-0.29
2024-08-23 10:48:33,23.57,-0.29
2024-08-23 10:48:34,23.56,-0.25
2024-08-23 10:48:35,23.57,-0.29
2024-08-23 10:48:36,23.57,-0.25
2024-08-23 10:48:37,23.57,-0.29
2024-08-23 10:48:38,23.57,-0.29
2024-08-23 10:48:39,23.56,-0.32
2024-08-23 10:48:40,23.57,-0.29
2024-08-23 10:48:41,23.57,-0.32
2024-08-23 10:48:42,23.56,-0.29
2024-08-23 10:48:43,23.57,-0.32
2024-08-23 10:48:44,23.57,-0.29
2024-08-23 10:48:45,23.56,-0.25
2024-08-23 10:48:46,23.57,-0.32
2024-08-23 10:48:47,23.57,-0.29
2024-08-23 10:48:48,23.58,-0.25
2024-08-23 10:48:49,23.57,-0.32
2024-08-23 10:48:50,23.58,-0.29
2024-08-23 10:48:51,23.57,-0.32
2024-08-23 10:48:52,23.57,-0.29
2024-08-23 10:48:53,23.57,-0.29
2024-08-23 10:48:54,23.57,-0.29
2024-08-23 10:48:55,23.57,-0.29
2024-08-23 10:48:56,23.57,-0.29
2024-08-23 10:48:57,23.57,-0.31
2024-08-23 10:48:58,23.58,-0.25
2024-08-23 10:48:59,23.58,-0.29
2024-08-23 10:49:00,23.56,-0.25
2024-08-23 10:49:01,23.57,-0.32
2024-08-23 10:49:02,23.6,-0.32
2024-08-23 10:49:03,23.6,-0.35
2024-08-23 10:49:04,23.56,-0.29
2024-08-23 10:49:05,23.57,-0.29
2024-08-23 10:49:06,23.57,-0.29
2024-08-23 10:49:07,23.56,-0.32
2024-08-23 10:49:08,23.57,-0.29
2024-08-23 10:49:09,23.58,-0.29
2024-08-23 10:49:10,23.57,-0.29
2024-08-23 10:49:11,23.57,-0.29
2024-08-23 10:49:12,23.57,-0.35
2024-08-23 10:49:13,23.57,-0.29
2024-08-23 10:49:14,23.57,-0.29
2024-08-23 10:49:15,23.57,-0.29
2024-08-23 10:49:16,23.57,-0.32
2024-08-23 10:49:17,23.56,-0.29
2024-08-23 10:49:18,23.57,-0.29
2024-08-23 10:49:19,23.57,-0.29
2024-08-23 10:49:20,23.58,-0.29
2024-08-23 10:49:21,23.58,-0.32
2024-08-23 10:49:22,23.57,-0.32
2024-08-23 10:49:23,23.55,-0.32
2024-08-23 10:49:24,23.57,-0.32
2024-08-23 10:49:25,23.57,-0.25
2024-08-23 10:49:26,23.57,-0.29
2024-08-23 10:49:27,23.57,-0.29
2024-08-23 10:49:28,23.57,-0.29
2024-08-23 10:49:29,23.57,-0.25
2024-08-23 10:49:30,23.57,-0.29
2024-08-23 10:49:31,23.58,-0.29
2024-08-23 10:49:32,23.57,-0.29
2024-08-23 10:49:33,23.58,-0.32
2024-08-23 10:49:34,23.58,-0.25
2024-08-23 10:49:35,23.57,-0.29
2024-08-23 10:49:36,23.58,-0.29
2024-08-23 10:49:37,23.57,-0.32
2024-08-23 10:49:38,23.57,-0.32
2024-08-23 10:49:39,23.58,-0.29
2024-08-23 10:49:40,23.57,-0.25
2024-08-23 10:49:41,23.57,-0.29
2024-08-23 10:49:42,23.6,-0.29
2024-08-23 10:49:43,23.58,-0.32
2024-08-23 10:49:44,23.57,-0.25
2024-08-23 10:49:45,23.58,-0.35
2024-08-23 10:49:46,23.61,-0.29
2024-08-23 10:49:47,23.57,-0.29
2024-08-23 10:49:48,23.57,-0.29
2024-08-23 10:49:49,23.57,-0.29
2024-08-23 10:49:50,23.58,-0.29
2024-08-23 10:49:51,23.6,-0.32
2024-08-23 10:49:52,23.58,-0.32
2024-08-23 10:49:53,23.6,-0.32
2024-08-23 10:49:54,23.58,-0.29
2024-08-23 10:49:55,23.57,-0.29
2024-08-23 10:49:56,23.6,-0.25
2024-08-23 10:49:57,23.58,-0.29
2024-08-23 10:49:58,23.57,-0.25
2024-08-23 10:49:59,23.58,-0.29
2024-08-23 10:50:00,23.61,-0.29
2024-08-23 10:50:01,23.6,-0.32
2024-08-23 10:50:02,23.58,-0.25
2024-08-23 10:50:03,23.58,-0.32
2024-08-23 10:50:04,23.58,-0.32
2024-08-23 10:50:05,23.58,-0.32
2024-08-23 10:50:06,23.6,-0.32
2024-08-23 10:50:07,23.58,-0.29
2024-08-23 10:50:08,23.58,-0.29
2024-08-23 10:50:09,23.57,-0.29
2024-08-23 10:50:10,23.57,-0.32
2024-08-23 10:50:11,23.58,-0.29
2024-08-23 10:50:12,23.6,-0.32
2024-08-23 10:50:13,23.6,-0.35
2024-08-23 10:50:14,23.57,-0.29
2024-08-23 10:50:15,23.58,-0.32
2024-08-23 10:50:16,23.58,-0.29
2024-08-23 10:50:17,23.61,-0.29
2024-08-23 10:50:18,23.58,-0.32
2024-08-23 10:50:19,23.57,-0.32
2024-08-23 10:50:20,23.58,-0.29
2024-08-23 10:50:21,23.6,-0.32
2024-08-23 10:50:22,23.58,-0.32
2024-08-23 10:50:23,23.57,-0.32
2024-08-23 10:50:24,23.6,-0.29
2024-08-23 10:50:25,23.6,-0.32
2024-08-23 10:50:26,23.6,-0.29
2024-08-23 10:50:27,23.57,-0.32
2024-08-23 10:50:28,23.58,-0.29
2024-08-23 10:50:29,23.6,-0.29
2024-08-23 10:50:30,23.57,-0.32
2024-08-23 10:50:31,23.6,-0.35
2024-08-23 10:50:32,23.6,-0.32
2024-08-23 10:50:33,23.6,-0.29
2024-08-23 10:50:34,23.6,-0.29
2024-08-23 10:50:35,23.62,-0.29
2024-08-23 10:50:36,23.6,-0.29
2024-08-23 10:50:37,23.61,-0.32
2024-08-23 10:50:38,23.58,-0.29
2024-08-23 10:50:39,23.6,-0.29
2024-08-23 10:50:40,23.6,-0.29
2024-08-23 10:50:41,23.6,-0.32
2024-08-23 10:50:42,23.6,-0.25
2024-08-23 10:50:43,23.61,-0.29
2024-08-23 10:50:44,23.58,-0.29
2024-08-23 10:50:45,23.58,-0.32
2024-08-23 10:50:46,23.6,-0.29
2024-08-23 10:50:47,23.6,-0.32
2024-08-23 10:50:48,23.61,-0.29
2024-08-23 10:50:49,23.58,-0.25
2024-08-23 10:50:50,23.61,-0.32
2024-08-23 10:50:51,23.6,-0.29
2024-08-23 10:50:52,23.62,-0.29
2024-08-23 10:50:53,23.6,-0.29
2024-08-23 10:50:54,23.61,-0.29
2024-08-23 10:50:55,23.6,-0.25
2024-08-23 10:50:56,23.61,-0.32
2024-08-23 10:50:57,23.6,-0.29
2024-08-23 10:50:58,23.61,-0.29
2024-08-23 10:50:59,23.6,-0.32
2024-08-23 10:51:00,23.6,-0.29
2024-08-23 10:51:01,23.61,-0.32
2024-08-23 10:51:02,23.58,-0.29
2024-08-23 10:51:03,23.6,-0.25
2024-08-23 10:51:04,23.6,-0.25
2024-08-23 10:51:05,23.61,-0.25
2024-08-23 10:51:06,23.61,-0.29
2024-08-23 10:51:07,23.58,-0.29
2024-08-23 10:51:08,23.61,-0.32
2024-08-23 10:51:09,23.6,-0.32
2024-08-23 10:51:10,23.6,-0.29
2024-08-23 10:51:11,23.6,-0.29
2024-08-23 10:51:12,23.6,-0.29
2024-08-23 10:51:13,23.62,-0.29
2024-08-23 10:51:14,23.6,-0.29
2024-08-23 10:51:15,23.6,-0.29
2024-08-23 10:51:16,23.6,-0.29
2024-08-23 10:51:17,23.6,-0.32
2024-08-23 10:51:18,23.61,-0.29
2024-08-23 10:51:19,23.6,-0.29
2024-08-23 10:51:20,23.6,-0.29
2024-08-23 10:51:21,23.62,-0.29
2024-08-23 10:51:22,23.6,-0.35
2024-08-23 10:51:23,23.61,-0.29
2024-08-23 10:51:24,23.6,-0.29
2024-08-23 10:51:25,23.6,-0.29
2024-08-23 10:51:26,23.6,-0.29
2024-08-23 10:51:27,23.61,-0.29
2024-08-23 10:51:28,23.6,-0.32
2024-08-23 10:51:29,23.58,-0.29
2024-08-23 10:51:30,23.62,-0.29
2024-08-23 10:51:31,23.6,-0.29
2024-08-23 10:51:32,23.62,-0.25
2024-08-23 10:51:33,23.6,-0.29
2024-08-23 10:51:34,23.6,-0.29
2024-08-23 10:51:35,23.6,-0.29
2024-08-23 10:51:36,23.62,-0.29
2024-08-23 10:51:37,23.6,-0.29
2024-08-23 10:51:38,23.6,-0.32
2024-08-23 10:51:39,23.6,-0.29
2024-08-23 10:51:40,23.6,-0.29
2024-08-23 10:51:41,23.62,-0.29
2024-08-23 10:51:42,23.6,-0.25
2024-08-23 10:51:43,23.6,-0.32
2024-08-23 10:51:44,23.61,-0.32
2024-08-23 10:51:45,23.61,-0.25
2024-08-23 10:51:46,23.62,-0.29
2024-08-23 10:51:47,23.6,-0.25
2024-08-23 10:51:48,23.62,-0.32
2024-08-23 10:51:49,23.63,-0.25
2024-08-23 10:51:50,23.61,-0.29
2024-08-23 10:51:51,23.6,-0.29
2024-08-23 10:51:52,23.62,-0.29
2024-08-23 10:51:53,23.58,-0.29
2024-08-23 10:51:54,23.61,-0.25
2024-08-23 10:51:55,23.61,-0.32
2024-08-23 10:51:56,23.64,-0.29
2024-08-23 10:51:57,23.62,-0.32
2024-08-23 10:51:58,23.62,-0.29
2024-08-23 10:51:59,23.61,-0.29
2024-08-23 10:52:00,23.6,-0.29
2024-08-23 10:52:01,23.6,-0.29
2024-08-23 10:52:02,23.6,-0.29
2024-08-23 10:52:03,23.61,-0.32
2024-08-23 10:52:04,23.6,-0.32
2024-08-23 10:52:05,23.61,-0.32
2024-08-23 10:52:06,23.6,-0.32
2024-08-23 10:52:07,23.6,-0.29
2024-08-23 10:52:08,23.64,-0.29
2024-08-23 10:52:09,23.63,-0.29
2024-08-23 10:52:10,23.6,-0.29
2024-08-23 10:52:11,23.6,-0.29
2024-08-23 10:52:12,23.61,-0.29
2024-08-23 10:52:13,23.61,-0.29
2024-08-23 10:52:14,23.6,-0.29
2024-08-23 10:52:15,23.61,-0.32
2024-08-23 10:52:16,23.61,-0.29
2024-08-23 10:52:17,23.63,-0.29
2024-08-23 10:52:18,23.6,-0.25
2024-08-23 10:52:19,23.6,-0.29
2024-08-23 10:52:20,23.6,-0.29
2024-08-23 10:52:21,23.61,-0.29
2024-08-23 10:52:22,23.61,-0.29
2024-08-23 10:52:23,23.61,-0.32
2024-08-23 10:52:24,23.63,-0.29
2024-08-23 10:52:25,23.6,-0.29
2024-08-23 10:52:26,23.61,-0.29
2024-08-23 10:52:27,23.62,-0.32
2024-08-23 10:52:28,23.6,-0.29
2024-08-23 10:52:29,23.6,-0.29
2024-08-23 10:52:30,23.61,-0.25
2024-08-23 10:52:31,23.61,-0.29
2024-08-23 10:52:32,23.6,-0.29
2024-08-23 10:52:33,23.62,-0.29
2024-08-23 10:52:34,23.62,-0.29
2024-08-23 10:52:35,23.61,-0.29
2024-08-23 10:52:36,23.6,-0.29
2024-08-23 10:52:37,23.6,-0.25
2024-08-23 10:52:38,23.62,-0.25
2024-08-23 10:52:39,23.61,-0.25
2024-08-23 10:52:40,23.61,-0.29
2024-08-23 10:52:41,23.63,-0.29
2024-08-23 10:52:42,23.6,-0.29
2024-08-23 10:52:43,23.6,-0.25
2024-08-23 10:52:44,23.61,-0.29
2024-08-23 10:52:45,23.61,-0.29
2024-08-23 10:52:46,23.63,-0.29
2024-08-23 10:52:47,23.62,-0.25
2024-08-23 10:52:48,23.62,-0.29
2024-08-23 10:52:49,23.6,-0.29
2024-08-23 10:52:50,23.62,-0.29
2024-08-23 10:52:51,23.62,-0.29
2024-08-23 10:52:52,23.61,-0.25
2024-08-23 10:52:53,23.61,-0.29
2024-08-23 10:52:54,23.63,-0.29
2024-08-23 10:52:55,23.62,-0.25
2024-08-23 10:52:56,23.63,-0.29
2024-08-23 10:52:57,23.62,-0.32
2024-08-23 10:52:58,23.6,-0.25
2024-08-23 10:52:59,23.62,-0.29
2024-08-23 10:53:00,23.62,-0.29
2024-08-23 10:53:01,23.63,-0.29
2024-08-23 10:53:02,23.62,-0.25
2024-08-23 10:53:03,23.63,-0.32
2024-08-23 10:53:04,23.62,-0.32
2024-08-23 10:53:05,23.61,-0.29
2024-08-23 10:53:06,23.63,-0.25
2024-08-23 10:53:07,23.62,-0.29
2024-08-23 10:53:08,23.62,-0.29
2024-08-23 10:53:09,23.6,-0.32
2024-08-23 10:53:10,23.63,-0.28
2024-08-23 10:53:11,23.63,-0.29
2024-08-23 10:53:12,23.63,-0.25
2024-08-23 10:53:13,23.61,-0.32
2024-08-23 10:53:14,23.63,-0.29
2024-08-23 10:53:15,23.62,-0.24
2024-08-23 10:53:16,23.63,-0.25
2024-08-23 10:53:17,23.62,-0.28
2024-08-23 10:53:18,23.62,-0.32
2024-08-23 10:53:19,23.6,-0.29
2024-08-23 10:53:20,23.62,-0.32
2024-08-23 10:53:21,23.63,-0.29
2024-08-23 10:53:22,23.61,-0.32
2024-08-23 10:53:23,23.63,-0.25
2024-08-23 10:53:24,23.61,-0.29
2024-08-23 10:53:25,23.64,-0.29
2024-08-23 10:53:26,23.61,-0.29
2024-08-23 10:53:27,23.62,-0.29
2024-08-23 10:53:28,23.64,-0.24
2024-08-23 10:53:29,23.6,-0.29
2024-08-23 10:53:30,23.61,-0.25
2024-08-23 10:53:31,23.63,-0.32
2024-08-23 10:53:32,23.62,-0.29
2024-08-23 10:53:33,23.62,-0.29
2024-08-23 10:53:34,23.63,-0.25
2024-08-23 10:53:35,23.61,-0.25
2024-08-23 10:53:36,23.62,-0.22
2024-08-23 10:53:37,23.63,-0.28
2024-08-23 10:53:38,23.63,-0.29
2024-08-23 10:53:39,23.63,-0.29
2024-08-23 10:53:40,23.63,-0.29
2024-08-23 10:53:41,23.62,-0.29
2024-08-23 10:53:42,23.63,-0.29
2024-08-23 10:53:43,23.64,-0.28
2024-08-23 10:53:44,23.64,-0.29
2024-08-23 10:53:45,23.63,-0.29
2024-08-23 10:53:46,23.64,-0.25
2024-08-23 10:53:47,23.64,-0.25
2024-08-23 10:53:48,23.61,-0.25
2024-08-23 10:53:49,23.64,-0.25
2024-08-23 10:53:50,23.62,-0.25
2024-08-23 10:53:51,23.64,-0.29
2024-08-23 10:53:52,23.64,-0.25
2024-08-23 10:53:53,23.64,-0.32
2024-08-23 10:53:54,23.63,-0.31
2024-08-23 10:53:55,23.64,-0.28
2024-08-23 10:53:56,23.64,-0.29
2024-08-23 10:53:57,23.64,-0.28
2024-08-23 10:53:58,23.61,-0.29
2024-08-23 10:53:59,23.63,-0.29
2024-08-23 10:54:00,23.62,-0.29
2024-08-23 10:54:01,23.64,-0.29
2024-08-23 10:54:02,23.6,-0.29
2024-08-23 10:54:03,23.61,-0.25
2024-08-23 10:54:04,23.64,-0.32
2024-08-23 10:54:05,23.64,-0.25
2024-08-23 10:54:06,23.64,-0.29
2024-08-23 10:54:07,23.62,-0.25
2024-08-23 10:54:08,23.62,-0.32
2024-08-23 10:54:09,23.63,-0.29
2024-08-23 10:54:10,23.62,-0.29
2024-08-23 10:54:11,23.62,-0.29
2024-08-23 10:54:12,23.64,-0.29
2024-08-23 10:54:13,23.63,-0.29
2024-08-23 10:54:14,23.64,-0.29
2024-08-23 10:54:15,23.62,-0.29
2024-08-23 10:54:16,23.64,-0.29
2024-08-23 10:54:17,23.64,-0.32
2024-08-23 10:54:18,23.64,-0.31
2024-08-23 10:54:19,23.64,-0.31
2024-08-23 10:54:20,23.62,-0.31
2024-08-23 10:54:21,23.63,-0.29
2024-08-23 10:54:22,23.64,-0.29
2024-08-23 10:54:23,23.64,-0.29
2024-08-23 10:54:24,23.61,-0.32
2024-08-23 10:54:25,23.64,-0.25
2024-08-23 10:54:26,23.62,-0.29
2024-08-23 10:54:27,23.64,-0.29
2024-08-23 10:54:28,23.63,-0.29
2024-08-23 10:54:29,23.64,-0.32
2024-08-23 10:54:30,23.64,-0.29
2024-08-23 10:54:31,23.64,-0.29
2024-08-23 10:54:32,23.64,-0.29
2024-08-23 10:54:33,23.63,-0.31
2024-08-23 10:54:34,23.64,-0.29
2024-08-23 10:54:35,23.64,-0.32
2024-08-23 10:54:36,23.64,-0.32
2024-08-23 10:54:37,23.64,-0.25
2024-08-23 10:54:38,23.65,-0.32
2024-08-23 10:54:39,23.64,-0.25
2024-08-23 10:54:40,23.64,-0.31
2024-08-23 10:54:41,23.66,-0.31
2024-08-23 10:54:42,23.62,-0.28
2024-08-23 10:54:43,23.64,-0.32
2024-08-23 10:54:44,23.64,-0.29
2024-08-23 10:54:45,23.63,-0.25
2024-08-23 10:54:46,23.64,-0.28
2024-08-23 10:54:47,23.64,-0.25
2024-08-23 10:54:48,23.64,-0.29
2024-08-23 10:54:49,23.64,-0.29
2024-08-23 10:54:50,23.64,-0.29
2024-08-23 10:54:51,23.64,-0.31
2024-08-23 10:54:52,23.66,-0.32
2024-08-23 10:54:53,23.64,-0.25
2024-08-23 10:54:54,23.64,-0.28
2024-08-23 10:54:55,23.64,-0.29
2024-08-23 10:54:56,23.65,-0.32
2024-08-23 10:54:57,23.64,-0.28
2024-08-23 10:54:58,23.63,-0.28
2024-08-23 10:54:59,23.63,-0.28
2024-08-23 10:55:00,23.64,-0.32
2024-08-23 10:55:01,23.64,-0.32
2024-08-23 10:55:02,23.64,-0.29
2024-08-23 10:55:03,23.64,-0.32
2024-08-23 10:55:04,23.65,-0.25
2024-08-23 10:55:05,23.65,-0.29
2024-08-23 10:55:06,23.66,-0.32
2024-08-23 10:55:07,23.64,-0.28
2024-08-23 10:55:08,23.63,-0.24
2024-08-23 10:55:09,23.64,-0.28
2024-08-23 10:55:10,23.64,-0.28
2024-08-23 10:55:11,23.64,-0.31
2024-08-23 10:55:12,23.65,-0.24
2024-08-23 10:55:13,23.65,-0.29
2024-08-23 10:55:14,23.64,-0.25
2024-08-23 10:55:15,23.64,-0.29
2024-08-23 10:55:16,23.66,-0.29
2024-08-23 10:55:17,23.65,-0.28
2024-08-23 10:55:18,23.65,-0.29
2024-08-23 10:55:19,23.65,-0.32
2024-08-23 10:55:20,23.64,-0.32
2024-08-23 10:55:21,23.65,-0.25
2024-08-23 10:55:22,23.65,-0.28
2024-08-23 10:55:23,23.65,-0.29
2024-08-23 10:55:24,23.64,-0.28
2024-08-23 10:55:25,23.67,-0.28
2024-08-23 10:55:26,23.64,-0.28
2024-08-23 10:55:27,23.65,-0.28
2024-08-23 10:55:28,23.64,-0.28
2024-08-23 10:55:29,23.64,-0.31
2024-08-23 10:55:30,23.65,-0.28
2024-08-23 10:55:31,23.65,-0.31
2024-08-23 10:55:32,23.67,-0.29
2024-08-23 10:55:33,23.64,-0.29
2024-08-23 10:55:34,23.64,-0.28
2024-08-23 10:55:35,23.64,-0.29
2024-08-23 10:55:36,23.64,-0.24
2024-08-23 10:55:37,23.62,-0.29
2024-08-23 10:55:38,23.64,-0.31
2024-08-23 10:55:39,23.65,-0.31
2024-08-23 10:55:40,23.66,-0.28
2024-08-23 10:55:41,23.65,-0.29
2024-08-23 10:55:42,23.65,-0.28
2024-08-23 10:55:43,23.65,-0.25
2024-08-23 10:55:44,23.65,-0.31
2024-08-23 10:55:45,23.65,-0.31
2024-08-23 10:55:46,23.64,-0.28
2024-08-23 10:55:47,23.65,-0.28
2024-08-23 10:55:48,23.66,-0.28
2024-08-23 10:55:49,23.65,-0.29
2024-08-23 10:55:50,23.64,-0.31
2024-08-23 10:55:51,23.67,-0.28
2024-08-23 10:55:52,23.66,-0.28
2024-08-23 10:55:53,23.64,-0.29
2024-08-23 10:55:54,23.65,-0.32
2024-08-23 10:55:55,23.66,-0.28
2024-08-23 10:55:56,23.65,-0.31
2024-08-23 10:55:57,23.66,-0.29
2024-08-23 10:55:58,23.65,-0.28
2024-08-23 10:55:59,23.64,-0.25
2024-08-23 10:56:00,23.65,-0.31
2024-08-23 10:56:01,23.66,-0.24
2024-08-23 10:56:02,23.64,-0.31
2024-08-23 10:56:03,23.64,-0.24
2024-08-23 10:56:04,23.65,-0.28
2024-08-23 10:56:05,23.67,-0.31
2024-08-23 10:56:06,23.66,-0.28
2024-08-23 10:56:07,23.66,-0.28
2024-08-23 10:56:08,23.67,-0.28
2024-08-23 10:56:09,23.67,-0.29
2024-08-23 10:56:10,23.65,-0.29
2024-08-23 10:56:11,23.66,-0.28
2024-08-23 10:56:12,23.66,-0.28
2024-08-23 10:56:13,23.66,-0.29
2024-08-23 10:56:14,23.67,-0.28
2024-08-23 10:56:15,23.66,-0.31
2024-08-23 10:56:16,23.67,-0.29
2024-08-23 10:56:17,23.67,-0.28
2024-08-23 10:56:18,23.66,-0.28
2024-08-23 10:56:19,23.65,-0.28
2024-08-23 10:56:20,23.67,-0.28
