File name: mvilanova_n35csic_2024-08-14T21:41:27_2024-08-14T23:49:50

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:27 - 2024-08-14 23:49:50 (UTC +02:00)

"Location: 41.771258,3.030825"

Summary: 
Duration: 2:08:23 h.
Temp: 21.71 c (min.) 27.68 c (max.) 
Depth: -26.79 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:10:10,23.84,-0.3
2024-08-14 23:10:11,23.84,-0.3
2024-08-14 23:10:12,23.84,-0.33
2024-08-14 23:10:13,23.85,-0.33
2024-08-14 23:10:14,23.85,-0.33
2024-08-14 23:10:15,23.84,-0.33
2024-08-14 23:10:16,23.83,-0.33
2024-08-14 23:10:17,23.84,-0.33
2024-08-14 23:10:18,23.82,-0.3
2024-08-14 23:10:19,23.82,-0.3
2024-08-14 23:10:20,23.82,-0.3
2024-08-14 23:10:21,23.82,-0.33
2024-08-14 23:10:22,23.82,-0.33
2024-08-14 23:10:23,23.81,-0.33
2024-08-14 23:10:24,23.8,-0.3
2024-08-14 23:10:25,23.8,-0.27
2024-08-14 23:10:26,23.82,-0.33
2024-08-14 23:10:27,23.8,-0.33
2024-08-14 23:10:28,23.79,-0.36
2024-08-14 23:10:29,23.78,-0.36
2024-08-14 23:10:30,23.78,-0.33
2024-08-14 23:10:31,23.8,-0.3
2024-08-14 23:10:32,23.76,-0.33
2024-08-14 23:10:33,23.78,-0.33
2024-08-14 23:10:34,23.78,-0.33
2024-08-14 23:10:35,23.79,-0.33
2024-08-14 23:10:36,23.76,-0.3
2024-08-14 23:10:37,23.78,-0.33
2024-08-14 23:10:38,23.76,-0.33
2024-08-14 23:10:39,23.75,-0.33
2024-08-14 23:10:40,23.76,-0.33
2024-08-14 23:10:41,23.75,-0.36
2024-08-14 23:10:42,23.75,-0.33
2024-08-14 23:10:43,23.75,-0.33
2024-08-14 23:10:44,23.75,-0.33
2024-08-14 23:10:45,23.75,-0.3
2024-08-14 23:10:46,23.74,-0.3
2024-08-14 23:10:47,23.72,-0.33
2024-08-14 23:10:48,23.72,-0.33
2024-08-14 23:10:49,23.71,-0.3
2024-08-14 23:10:50,23.73,-0.33
2024-08-14 23:10:51,23.71,-0.3
2024-08-14 23:10:52,23.73,-0.33
2024-08-14 23:10:53,23.71,-0.33
2024-08-14 23:10:54,23.71,-0.3
2024-08-14 23:10:55,23.71,-0.33
2024-08-14 23:10:56,23.7,-0.33
2024-08-14 23:10:57,23.7,-0.36
2024-08-14 23:10:58,23.69,-0.3
2024-08-14 23:10:59,23.7,-0.3
2024-08-14 23:11:00,23.67,-0.27
2024-08-14 23:11:01,23.67,-0.33
2024-08-14 23:11:02,23.67,-0.3
2024-08-14 23:11:03,23.67,-0.3
2024-08-14 23:11:04,23.69,-0.36
2024-08-14 23:11:05,23.67,-0.3
2024-08-14 23:11:06,23.67,-0.33
2024-08-14 23:11:07,23.66,-0.36
2024-08-14 23:11:08,23.64,-0.33
2024-08-14 23:11:09,23.67,-0.3
2024-08-14 23:11:10,23.63,-0.33
2024-08-14 23:11:11,23.66,-0.33
2024-08-14 23:11:12,23.63,-0.33
2024-08-14 23:11:13,23.64,-0.3
2024-08-14 23:11:14,23.63,-0.33
2024-08-14 23:11:15,23.63,-0.33
2024-08-14 23:11:16,23.62,-0.33
2024-08-14 23:11:17,23.63,-0.33
2024-08-14 23:11:18,23.6,-0.3
2024-08-14 23:11:19,23.62,-0.33
2024-08-14 23:11:20,23.64,-0.3
2024-08-14 23:11:21,23.62,-0.3
2024-08-14 23:11:22,23.6,-0.3
2024-08-14 23:11:23,23.59,-0.3
2024-08-14 23:11:24,23.6,-0.33
2024-08-14 23:11:25,23.62,-0.3
2024-08-14 23:11:26,23.6,-0.33
2024-08-14 23:11:27,23.6,-0.3
2024-08-14 23:11:28,23.58,-0.3
2024-08-14 23:11:29,23.58,-0.33
2024-08-14 23:11:30,23.57,-0.3
2024-08-14 23:11:31,23.57,-0.27
2024-08-14 23:11:32,23.57,-0.33
2024-08-14 23:11:33,23.59,-0.33
2024-08-14 23:11:34,23.57,-0.3
2024-08-14 23:11:35,23.57,-0.3
2024-08-14 23:11:36,23.56,-0.3
2024-08-14 23:11:37,23.56,-0.3
2024-08-14 23:11:38,23.56,-0.27
2024-08-14 23:11:39,23.57,-0.33
2024-08-14 23:11:40,23.57,-0.3
2024-08-14 23:11:41,23.53,-0.27
2024-08-14 23:11:42,23.54,-0.3
2024-08-14 23:11:43,23.54,-0.28
2024-08-14 23:11:44,23.55,-0.3
2024-08-14 23:11:45,23.53,-0.33
2024-08-14 23:11:46,23.54,-0.3
2024-08-14 23:11:47,23.54,-0.33
2024-08-14 23:11:48,23.52,-0.3
2024-08-14 23:11:49,23.53,-0.3
2024-08-14 23:11:50,23.52,-0.33
2024-08-14 23:11:51,23.53,-0.3
2024-08-14 23:11:52,23.52,-0.3
2024-08-14 23:11:53,23.5,-0.33
2024-08-14 23:11:54,23.5,-0.33
2024-08-14 23:11:55,23.5,-0.3
2024-08-14 23:11:56,23.51,-0.3
2024-08-14 23:11:57,23.5,-0.3
2024-08-14 23:11:58,23.48,-0.33
2024-08-14 23:11:59,23.5,-0.3
2024-08-14 23:12:00,23.48,-0.3
2024-08-14 23:12:01,23.48,-0.3
2024-08-14 23:12:02,23.48,-0.3
2024-08-14 23:12:03,23.48,-0.31
2024-08-14 23:12:04,23.48,-0.31
2024-08-14 23:12:05,23.48,-0.31
2024-08-14 23:12:06,23.5,-0.33
2024-08-14 23:12:07,23.49,-0.31
2024-08-14 23:12:08,23.46,-0.31
2024-08-14 23:12:09,23.48,-0.31
2024-08-14 23:12:10,23.46,-0.33
2024-08-14 23:12:11,23.46,-0.31
2024-08-14 23:12:12,23.45,-0.31
2024-08-14 23:12:13,23.46,-0.34
2024-08-14 23:12:14,23.46,-0.28
2024-08-14 23:12:15,23.46,-0.34
2024-08-14 23:12:16,23.45,-0.34
2024-08-14 23:12:17,23.45,-0.31
2024-08-14 23:12:18,23.47,-0.34
2024-08-14 23:12:19,23.45,-0.31
2024-08-14 23:12:20,23.45,-0.31
2024-08-14 23:12:21,23.44,-0.31
2024-08-14 23:12:22,23.42,-0.34
2024-08-14 23:12:23,23.46,-0.28
2024-08-14 23:12:24,23.45,-0.34
2024-08-14 23:12:25,23.42,-0.31
2024-08-14 23:12:26,23.42,-0.34
2024-08-14 23:12:27,23.42,-0.34
2024-08-14 23:12:28,23.4,-0.31
2024-08-14 23:12:29,23.43,-0.31
2024-08-14 23:12:30,23.39,-0.31
2024-08-14 23:12:31,23.42,-0.31
2024-08-14 23:12:32,23.4,-0.31
2024-08-14 23:12:33,23.42,-0.34
2024-08-14 23:12:34,23.39,-0.31
2024-08-14 23:12:35,23.39,-0.34
2024-08-14 23:12:36,23.4,-0.34
2024-08-14 23:12:37,23.42,-0.31
2024-08-14 23:12:38,23.4,-0.34
2024-08-14 23:12:39,23.39,-0.31
2024-08-14 23:12:40,23.38,-0.31
2024-08-14 23:12:41,23.39,-0.31
2024-08-14 23:12:42,23.37,-0.31
2024-08-14 23:12:43,23.38,-0.34
2024-08-14 23:12:44,23.39,-0.34
2024-08-14 23:12:45,23.4,-0.31
2024-08-14 23:12:46,23.37,-0.28
2024-08-14 23:12:47,23.38,-0.31
2024-08-14 23:12:48,23.38,-0.28
2024-08-14 23:12:49,23.37,-0.31
2024-08-14 23:12:50,23.36,-0.34
2024-08-14 23:12:51,23.36,-0.34
2024-08-14 23:12:52,23.36,-0.34
2024-08-14 23:12:53,23.35,-0.31
2024-08-14 23:12:54,23.35,-0.31
2024-08-14 23:12:55,23.35,-0.31
2024-08-14 23:12:56,23.34,-0.31
2024-08-14 23:12:57,23.37,-0.34
2024-08-14 23:12:58,23.35,-0.31
2024-08-14 23:12:59,23.34,-0.34
2024-08-14 23:13:00,23.35,-0.31
2024-08-14 23:13:01,23.35,-0.31
2024-08-14 23:13:02,23.33,-0.28
2024-08-14 23:13:03,23.34,-0.28
2024-08-14 23:13:04,23.33,-0.31
2024-08-14 23:13:05,23.33,-0.31
2024-08-14 23:13:06,23.33,-0.34
2024-08-14 23:13:07,23.34,-0.31
2024-08-14 23:13:08,23.32,-0.31
2024-08-14 23:13:09,23.32,-0.34
2024-08-14 23:13:10,23.31,-0.31
2024-08-14 23:13:11,23.3,-0.34
2024-08-14 23:13:12,23.32,-0.34
2024-08-14 23:13:13,23.32,-0.34
2024-08-14 23:13:14,23.28,-0.31
2024-08-14 23:13:15,23.31,-0.31
2024-08-14 23:13:16,23.3,-0.28
2024-08-14 23:13:17,23.3,-0.31
2024-08-14 23:13:18,23.32,-0.31
2024-08-14 23:13:19,23.28,-0.28
2024-08-14 23:13:20,23.3,-0.31
2024-08-14 23:13:21,23.28,-0.34
2024-08-14 23:13:22,23.3,-0.31
2024-08-14 23:13:23,23.27,-0.31
2024-08-14 23:13:24,23.28,-0.24
2024-08-14 23:13:25,23.27,-0.34
2024-08-14 23:13:26,23.28,-0.31
2024-08-14 23:13:27,23.25,-0.31
2024-08-14 23:13:28,23.28,-0.31
2024-08-14 23:13:29,23.28,-0.34
2024-08-14 23:13:30,23.25,-0.31
2024-08-14 23:13:31,23.28,-0.31
2024-08-14 23:13:32,23.26,-0.31
2024-08-14 23:13:33,23.25,-0.31
2024-08-14 23:13:34,23.25,-0.37
