File name: csic_quim_n42csic_2024-09-10T11:13:41_2024-09-10T12:49:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Meda petita
Dive date range: 2024-09-10 11:13:41 - 2024-09-10 12:49:41 (UTC +02:00)

"Location: 42º2'37.33""N,3º13'35.51""E"

Summary: 
Duration: 1:36:00 h.
Temp: 19.65 c (min.) 34.5 c (max.) 
Depth: -17.39 m (max.)

date,temperature(c),depth(m)
2024-09-10 12:10:57,21.97,-9.43
2024-09-10 12:10:58,21.96,-9.46
2024-09-10 12:10:59,21.97,-9.51
2024-09-10 12:11:00,21.96,-9.49
2024-09-10 12:11:01,21.97,-9.54
2024-09-10 12:11:02,21.98,-9.46
2024-09-10 12:11:03,22.0,-9.46
2024-09-10 12:11:04,21.98,-9.43
2024-09-10 12:11:05,21.97,-9.4
2024-09-10 12:11:06,21.97,-9.4
2024-09-10 12:11:07,21.96,-9.37
2024-09-10 12:11:08,21.96,-9.28
2024-09-10 12:11:09,21.97,-9.23
2024-09-10 12:11:10,21.98,-9.17
2024-09-10 12:11:11,21.99,-9.14
2024-09-10 12:11:12,21.99,-9.05
2024-09-10 12:11:13,21.96,-8.9
2024-09-10 12:11:14,21.96,-8.7
2024-09-10 12:11:15,21.96,-8.59
2024-09-10 12:11:16,21.97,-8.46
2024-09-10 12:11:17,21.97,-8.35
2024-09-10 12:11:18,21.98,-8.2
2024-09-10 12:11:19,21.96,-8.15
2024-09-10 12:11:20,21.96,-8.09
2024-09-10 12:11:21,21.96,-7.91
2024-09-10 12:11:22,21.96,-7.82
2024-09-10 12:11:23,21.96,-7.76
2024-09-10 12:11:24,21.96,-7.68
2024-09-10 12:11:25,21.98,-7.62
2024-09-10 12:11:26,21.98,-7.47
2024-09-10 12:11:27,21.96,-7.35
2024-09-10 12:11:28,21.96,-7.21
2024-09-10 12:11:29,21.96,-7.15
2024-09-10 12:11:30,21.96,-7.15
2024-09-10 12:11:31,21.96,-7.15
2024-09-10 12:11:32,21.96,-7.09
2024-09-10 12:11:33,21.98,-7.04
2024-09-10 12:11:34,21.96,-6.94
2024-09-10 12:11:35,21.97,-6.74
2024-09-10 12:11:36,21.96,-6.57
2024-09-10 12:11:37,21.97,-6.41
2024-09-10 12:11:38,21.97,-6.38
2024-09-10 12:11:39,21.98,-6.3
2024-09-10 12:11:40,21.96,-6.21
2024-09-10 12:11:41,21.96,-6.13
2024-09-10 12:11:42,21.99,-6.04
2024-09-10 12:11:43,21.96,-5.95
2024-09-10 12:11:44,21.98,-5.98
2024-09-10 12:11:45,21.97,-6.04
2024-09-10 12:11:46,21.96,-6.1
2024-09-10 12:11:47,21.96,-6.04
2024-09-10 12:11:48,21.98,-6.04
2024-09-10 12:11:49,21.96,-6.04
2024-09-10 12:11:50,21.97,-6.07
2024-09-10 12:11:51,21.97,-6.1
2024-09-10 12:11:52,21.98,-6.1
2024-09-10 12:11:53,21.96,-6.07
2024-09-10 12:11:54,21.97,-5.98
2024-09-10 12:11:55,21.97,-5.92
2024-09-10 12:11:56,21.97,-5.92
2024-09-10 12:11:57,21.96,-5.98
2024-09-10 12:11:58,21.96,-6.04
2024-09-10 12:11:59,21.97,-6.13
2024-09-10 12:12:00,21.96,-6.27
2024-09-10 12:12:01,21.97,-6.27
2024-09-10 12:12:02,21.97,-6.21
2024-09-10 12:12:03,21.98,-6.33
2024-09-10 12:12:04,21.96,-6.38
2024-09-10 12:12:05,21.97,-6.38
2024-09-10 12:12:06,21.96,-6.41
2024-09-10 12:12:07,21.96,-6.36
2024-09-10 12:12:08,21.97,-6.3
2024-09-10 12:12:09,21.97,-6.24
2024-09-10 12:12:10,21.97,-6.18
2024-09-10 12:12:11,21.96,-6.13
2024-09-10 12:12:12,21.97,-6.21
2024-09-10 12:12:13,21.97,-6.21
2024-09-10 12:12:14,21.97,-6.18
2024-09-10 12:12:15,21.98,-6.21
2024-09-10 12:12:16,21.96,-6.3
2024-09-10 12:12:17,21.97,-6.44
2024-09-10 12:12:18,21.96,-6.54
2024-09-10 12:12:19,21.97,-6.57
2024-09-10 12:12:20,21.96,-6.62
2024-09-10 12:12:21,21.97,-6.74
2024-09-10 12:12:22,21.98,-6.85
2024-09-10 12:12:23,21.97,-6.94
2024-09-10 12:12:24,21.96,-7.01
2024-09-10 12:12:25,21.97,-7.09
2024-09-10 12:12:26,21.97,-7.12
2024-09-10 12:12:27,21.97,-7.15
2024-09-10 12:12:28,21.96,-7.32
2024-09-10 12:12:29,21.99,-7.41
2024-09-10 12:12:30,21.97,-7.47
2024-09-10 12:12:31,21.97,-7.59
2024-09-10 12:12:32,21.97,-7.65
2024-09-10 12:12:33,21.97,-7.71
2024-09-10 12:12:34,21.99,-7.79
2024-09-10 12:12:35,21.98,-7.93
2024-09-10 12:12:36,21.97,-8.15
2024-09-10 12:12:37,21.99,-8.09
2024-09-10 12:12:38,21.98,-7.99
2024-09-10 12:12:39,21.97,-7.85
2024-09-10 12:12:40,21.97,-7.91
2024-09-10 12:12:41,21.97,-7.85
2024-09-10 12:12:42,21.99,-7.79
2024-09-10 12:12:43,21.97,-7.76
2024-09-10 12:12:44,21.96,-7.73
2024-09-10 12:12:45,21.97,-7.73
2024-09-10 12:12:46,21.99,-7.79
2024-09-10 12:12:47,21.98,-7.76
2024-09-10 12:12:48,21.98,-7.62
2024-09-10 12:12:49,21.98,-7.47
2024-09-10 12:12:50,21.97,-7.41
2024-09-10 12:12:51,21.97,-7.41
2024-09-10 12:12:52,21.98,-7.35
2024-09-10 12:12:53,22.0,-7.24
2024-09-10 12:12:54,21.99,-7.15
2024-09-10 12:12:55,21.98,-7.06
2024-09-10 12:12:56,21.98,-7.06
2024-09-10 12:12:57,21.98,-7.18
2024-09-10 12:12:58,22.0,-7.27
2024-09-10 12:12:59,21.99,-7.35
2024-09-10 12:13:00,21.98,-7.35
2024-09-10 12:13:01,21.98,-7.12
2024-09-10 12:13:02,21.99,-7.09
2024-09-10 12:13:03,21.97,-6.98
2024-09-10 12:13:04,21.98,-6.91
2024-09-10 12:13:05,22.0,-6.85
2024-09-10 12:13:06,21.97,-6.77
2024-09-10 12:13:07,21.97,-6.8
2024-09-10 12:13:08,21.97,-6.8
2024-09-10 12:13:09,21.98,-6.8
2024-09-10 12:13:10,21.97,-6.74
2024-09-10 12:13:11,21.97,-6.68
2024-09-10 12:13:12,22.0,-6.6
2024-09-10 12:13:13,21.99,-6.6
2024-09-10 12:13:14,21.98,-6.54
2024-09-10 12:13:15,21.97,-6.44
2024-09-10 12:13:16,22.0,-6.48
2024-09-10 12:13:17,22.0,-6.38
2024-09-10 12:13:18,21.98,-6.36
2024-09-10 12:13:19,22.0,-6.27
2024-09-10 12:13:20,21.98,-6.13
2024-09-10 12:13:21,21.98,-5.92
2024-09-10 12:13:22,22.0,-5.72
2024-09-10 12:13:23,22.0,-5.63
2024-09-10 12:13:24,22.0,-5.51
2024-09-10 12:13:25,21.98,-5.36
2024-09-10 12:13:26,21.97,-5.19
2024-09-10 12:13:27,21.99,-5.05
2024-09-10 12:13:28,21.99,-4.83
2024-09-10 12:13:29,21.99,-4.63
2024-09-10 12:13:30,21.99,-4.63
2024-09-10 12:13:31,21.99,-4.61
2024-09-10 12:13:32,21.98,-4.61
2024-09-10 12:13:33,22.0,-4.63
2024-09-10 12:13:34,22.0,-4.72
2024-09-10 12:13:35,22.0,-4.86
2024-09-10 12:13:36,22.0,-5.05
2024-09-10 12:13:37,21.99,-5.19
2024-09-10 12:13:38,22.0,-5.27
2024-09-10 12:13:39,21.98,-5.25
2024-09-10 12:13:40,21.98,-5.33
2024-09-10 12:13:41,21.99,-5.49
2024-09-10 12:13:42,22.0,-5.57
2024-09-10 12:13:43,22.0,-5.69
2024-09-10 12:13:44,21.98,-5.69
2024-09-10 12:13:45,22.0,-5.69
2024-09-10 12:13:46,21.99,-5.8
2024-09-10 12:13:47,21.99,-5.89
2024-09-10 12:13:48,22.01,-5.98
2024-09-10 12:13:49,22.0,-6.07
2024-09-10 12:13:50,22.0,-6.1
2024-09-10 12:13:51,21.99,-6.1
2024-09-10 12:13:52,22.0,-6.18
2024-09-10 12:13:53,21.99,-6.16
2024-09-10 12:13:54,22.0,-6.24
2024-09-10 12:13:55,21.99,-6.36
2024-09-10 12:13:56,22.0,-6.36
2024-09-10 12:13:57,22.0,-6.36
2024-09-10 12:13:58,22.0,-6.33
2024-09-10 12:13:59,21.99,-6.48
2024-09-10 12:14:00,21.98,-6.51
2024-09-10 12:14:01,22.0,-6.44
2024-09-10 12:14:02,22.01,-6.44
2024-09-10 12:14:03,21.99,-6.33
2024-09-10 12:14:04,21.99,-6.33
2024-09-10 12:14:05,22.0,-6.38
2024-09-10 12:14:06,22.0,-6.41
2024-09-10 12:14:07,22.01,-6.36
2024-09-10 12:14:08,22.0,-6.36
2024-09-10 12:14:09,22.0,-6.41
2024-09-10 12:14:10,22.0,-6.44
2024-09-10 12:14:11,22.0,-6.54
2024-09-10 12:14:12,22.0,-6.54
2024-09-10 12:14:13,22.0,-6.48
2024-09-10 12:14:14,22.0,-6.48
2024-09-10 12:14:15,21.99,-6.6
2024-09-10 12:14:16,22.01,-6.65
2024-09-10 12:14:17,22.01,-6.74
2024-09-10 12:14:18,22.02,-6.77
2024-09-10 12:14:19,21.99,-6.82
2024-09-10 12:14:20,21.98,-6.8
2024-09-10 12:14:21,22.0,-6.83
2024-09-10 12:14:22,21.99,-6.98
2024-09-10 12:14:23,22.0,-7.04
2024-09-10 12:14:24,21.99,-6.88
2024-09-10 12:14:25,22.0,-6.71
2024-09-10 12:14:26,22.0,-6.65
2024-09-10 12:14:27,21.99,-6.57
2024-09-10 12:14:28,21.98,-6.54
2024-09-10 12:14:29,21.97,-6.51
2024-09-10 12:14:30,21.99,-6.48
2024-09-10 12:14:31,21.97,-6.44
2024-09-10 12:14:32,22.01,-6.48
2024-09-10 12:14:33,21.97,-6.51
2024-09-10 12:14:34,22.0,-6.44
2024-09-10 12:14:35,22.0,-6.41
2024-09-10 12:14:36,21.99,-6.44
2024-09-10 12:14:37,22.0,-6.38
2024-09-10 12:14:38,21.99,-6.33
2024-09-10 12:14:39,21.99,-6.27
2024-09-10 12:14:40,21.99,-6.3
2024-09-10 12:14:41,22.0,-6.33
2024-09-10 12:14:42,22.0,-6.36
2024-09-10 12:14:43,22.0,-6.36
2024-09-10 12:14:44,22.0,-6.36
2024-09-10 12:14:45,21.99,-6.33
2024-09-10 12:14:46,22.0,-6.33
2024-09-10 12:14:47,22.0,-6.36
2024-09-10 12:14:48,22.0,-6.36
2024-09-10 12:14:49,21.99,-6.41
2024-09-10 12:14:50,22.0,-6.44
2024-09-10 12:14:51,22.0,-6.38
2024-09-10 12:14:52,22.02,-6.33
2024-09-10 12:14:53,22.0,-6.33
2024-09-10 12:14:54,22.0,-6.36
2024-09-10 12:14:55,22.0,-6.41
2024-09-10 12:14:56,22.0,-6.51
2024-09-10 12:14:57,22.01,-6.57
2024-09-10 12:14:58,22.0,-6.65
2024-09-10 12:14:59,22.02,-6.71
2024-09-10 12:15:00,22.01,-6.77
2024-09-10 12:15:01,22.01,-6.85
2024-09-10 12:15:02,22.01,-6.94
2024-09-10 12:15:03,22.0,-6.98
2024-09-10 12:15:04,22.02,-6.94
2024-09-10 12:15:05,22.03,-6.98
2024-09-10 12:15:06,22.02,-6.94
2024-09-10 12:15:07,22.03,-6.94
2024-09-10 12:15:08,22.03,-6.94
2024-09-10 12:15:09,22.01,-7.01
2024-09-10 12:15:10,22.03,-7.09
2024-09-10 12:15:11,22.0,-7.12
2024-09-10 12:15:12,22.03,-7.18
2024-09-10 12:15:13,22.01,-7.12
2024-09-10 12:15:14,22.02,-7.09
2024-09-10 12:15:15,22.03,-7.06
2024-09-10 12:15:16,22.03,-7.01
2024-09-10 12:15:17,22.03,-7.01
2024-09-10 12:15:18,22.02,-7.06
2024-09-10 12:15:19,22.04,-7.06
2024-09-10 12:15:20,22.02,-7.12
2024-09-10 12:15:21,22.01,-7.18
2024-09-10 12:15:22,22.0,-7.24
2024-09-10 12:15:23,21.99,-7.27
2024-09-10 12:15:24,21.96,-7.32
2024-09-10 12:15:25,21.96,-7.32
2024-09-10 12:15:26,21.95,-7.41
2024-09-10 12:15:27,21.95,-7.47
2024-09-10 12:15:28,21.98,-7.53
2024-09-10 12:15:29,21.95,-7.56
2024-09-10 12:15:30,21.96,-7.47
2024-09-10 12:15:31,21.96,-7.44
2024-09-10 12:15:32,21.98,-7.41
2024-09-10 12:15:33,21.96,-7.35
2024-09-10 12:15:34,21.97,-7.32
2024-09-10 12:15:35,21.95,-7.29
2024-09-10 12:15:36,21.96,-7.29
2024-09-10 12:15:37,21.96,-7.29
2024-09-10 12:15:38,21.98,-7.21
2024-09-10 12:15:39,21.97,-7.24
2024-09-10 12:15:40,21.95,-7.12
2024-09-10 12:15:41,21.96,-6.98
2024-09-10 12:15:42,21.96,-6.94
2024-09-10 12:15:43,21.96,-6.88
2024-09-10 12:15:44,21.96,-6.68
2024-09-10 12:15:45,21.96,-6.48
2024-09-10 12:15:46,21.96,-6.38
2024-09-10 12:15:47,21.96,-6.21
2024-09-10 12:15:48,21.97,-6.21
2024-09-10 12:15:49,21.96,-6.13
2024-09-10 12:15:50,21.96,-5.83
2024-09-10 12:15:51,21.93,-5.63
2024-09-10 12:15:52,21.98,-5.54
2024-09-10 12:15:53,21.96,-5.54
2024-09-10 12:15:54,21.97,-5.39
2024-09-10 12:15:55,21.96,-5.3
2024-09-10 12:15:56,21.98,-5.16
2024-09-10 12:15:57,21.97,-5.1
2024-09-10 12:15:58,21.97,-4.99
2024-09-10 12:15:59,21.97,-4.89
2024-09-10 12:16:00,21.96,-4.81
2024-09-10 12:16:01,21.96,-4.66
2024-09-10 12:16:02,21.96,-4.58
2024-09-10 12:16:03,21.95,-4.49
2024-09-10 12:16:04,21.96,-4.43
2024-09-10 12:16:05,21.93,-4.25
2024-09-10 12:16:06,21.95,-4.14
2024-09-10 12:16:07,21.92,-4.11
2024-09-10 12:16:08,21.92,-4.17
2024-09-10 12:16:09,21.92,-4.11
2024-09-10 12:16:10,21.91,-3.94
2024-09-10 12:16:11,21.92,-3.84
2024-09-10 12:16:12,21.92,-3.81
2024-09-10 12:16:13,21.91,-3.75
2024-09-10 12:16:14,21.93,-3.72
2024-09-10 12:16:15,21.93,-3.64
2024-09-10 12:16:16,21.92,-3.47
2024-09-10 12:16:17,21.91,-3.34
2024-09-10 12:16:18,21.92,-3.23
2024-09-10 12:16:19,21.92,-3.14
2024-09-10 12:16:20,21.92,-3.06
2024-09-10 12:16:21,21.92,-3.03
2024-09-10 12:16:22,21.93,-2.97
2024-09-10 12:16:23,21.91,-2.85
2024-09-10 12:16:24,21.92,-2.7
2024-09-10 12:16:25,21.91,-2.56
2024-09-10 12:16:26,21.92,-2.33
2024-09-10 12:16:27,21.92,-2.12
2024-09-10 12:16:28,21.92,-1.97
2024-09-10 12:16:29,21.92,-1.83
2024-09-10 12:16:30,21.92,-1.53
2024-09-10 12:16:31,21.92,-1.3
2024-09-10 12:16:32,21.91,-1.07
2024-09-10 12:16:33,21.9,-0.78
2024-09-10 12:16:34,21.92,-0.6
2024-09-10 12:16:35,21.91,-0.6
2024-09-10 12:16:36,21.92,-0.65
2024-09-10 12:16:37,21.89,-0.71
2024-09-10 12:16:38,21.92,-0.63
2024-09-10 12:16:39,21.92,-0.68
2024-09-10 12:16:40,21.92,-0.65
2024-09-10 12:16:41,21.92,-0.68
2024-09-10 12:16:42,21.92,-0.71
2024-09-10 12:16:43,21.92,-0.65
2024-09-10 12:16:44,21.92,-0.68
2024-09-10 12:16:45,21.89,-0.68
2024-09-10 12:16:46,21.92,-0.68
2024-09-10 12:16:47,21.92,-0.65
2024-09-10 12:16:48,21.92,-0.68
2024-09-10 12:16:49,21.9,-0.71
2024-09-10 12:16:50,21.92,-0.63
2024-09-10 12:16:51,21.92,-0.6
2024-09-10 12:16:52,21.95,-0.68
2024-09-10 12:16:53,21.92,-0.65
2024-09-10 12:16:54,21.92,-0.65
2024-09-10 12:16:55,21.92,-0.78
2024-09-10 12:16:56,21.92,-0.4
2024-09-10 12:16:57,21.92,-0.45
2024-09-10 12:16:58,21.92,-0.54
2024-09-10 12:16:59,21.92,-0.54
2024-09-10 12:17:00,21.92,-0.51
2024-09-10 12:17:01,21.92,-0.51
2024-09-10 12:17:02,21.92,-0.57
2024-09-10 12:17:03,21.95,-0.6
2024-09-10 12:17:04,21.92,-0.4
2024-09-10 12:17:05,21.92,-0.48
2024-09-10 12:17:06,21.96,-0.31
2024-09-10 12:17:07,21.91,-0.4
2024-09-10 12:17:08,22.0,-0.4
2024-09-10 12:17:09,21.92,-0.51
2024-09-10 12:17:10,21.92,-0.4
2024-09-10 12:17:11,21.93,-0.31
2024-09-10 12:17:12,21.93,-0.37
2024-09-10 12:17:13,21.92,-0.31
2024-09-10 12:17:14,21.93,-0.4
2024-09-10 12:17:15,21.92,-0.4
2024-09-10 12:17:16,21.93,-0.34
2024-09-10 12:17:17,21.95,-0.34
2024-09-10 12:17:18,21.92,-0.37
2024-09-10 12:17:19,21.87,-0.37
2024-09-10 12:17:20,21.9,-0.34
2024-09-10 12:17:21,22.03,-0.34
2024-09-10 12:17:22,21.95,-0.34
2024-09-10 12:17:23,21.92,-0.37
2024-09-10 12:17:24,21.96,-0.34
2024-09-10 12:17:25,21.92,-0.34
2024-09-10 12:17:26,21.92,-0.34
2024-09-10 12:17:27,21.9,-0.34
2024-09-10 12:17:28,21.9,-0.34
2024-09-10 12:17:29,21.89,-0.4
2024-09-10 12:17:30,21.99,-0.34
2024-09-10 12:17:31,21.95,-0.4
2024-09-10 12:17:32,22.17,-0.37
2024-09-10 12:17:33,22.07,-0.31
2024-09-10 12:17:34,21.99,-0.37
2024-09-10 12:17:35,22.07,-0.28
2024-09-10 12:17:36,21.96,-0.37
2024-09-10 12:17:37,21.95,-0.4
2024-09-10 12:17:38,21.92,-0.4
2024-09-10 12:17:39,21.92,-0.31
2024-09-10 12:17:40,21.95,-0.34
2024-09-10 12:17:41,21.92,-0.31
2024-09-10 12:17:42,21.92,-0.4
2024-09-10 12:17:43,21.95,-0.34
2024-09-10 12:17:44,21.91,-0.37
2024-09-10 12:17:45,21.92,-0.37
2024-09-10 12:17:46,21.92,-0.28
2024-09-10 12:17:47,21.92,-0.34
2024-09-10 12:17:48,21.9,-0.34
2024-09-10 12:17:49,21.83,-0.34
2024-09-10 12:17:50,21.68,-0.34
2024-09-10 12:17:51,21.5,-0.28
2024-09-10 12:17:52,21.45,-0.34
2024-09-10 12:17:53,21.37,-0.31
2024-09-10 12:17:54,21.27,-0.34
2024-09-10 12:17:55,21.24,-0.31
2024-09-10 12:17:56,21.27,-0.31
2024-09-10 12:17:57,21.23,-0.31
2024-09-10 12:17:58,21.18,-0.31
2024-09-10 12:17:59,21.19,-0.31
2024-09-10 12:18:00,21.15,-0.31
2024-09-10 12:18:01,21.19,-0.28
2024-09-10 12:18:02,21.19,-0.34
2024-09-10 12:18:03,21.13,-0.31
2024-09-10 12:18:04,21.13,-0.31
2024-09-10 12:18:05,21.11,-0.31
2024-09-10 12:18:06,21.1,-0.34
2024-09-10 12:18:07,21.1,-0.28
2024-09-10 12:18:08,21.07,-0.31
2024-09-10 12:18:09,21.07,-0.31
2024-09-10 12:18:10,21.09,-0.34
2024-09-10 12:18:11,21.09,-0.31
2024-09-10 12:18:12,21.12,-0.28
2024-09-10 12:18:13,21.12,-0.31
2024-09-10 12:18:14,21.11,-0.31
2024-09-10 12:18:15,21.12,-0.31
2024-09-10 12:18:16,21.13,-0.31
2024-09-10 12:18:17,21.1,-0.34
2024-09-10 12:18:18,21.13,-0.31
2024-09-10 12:18:19,21.15,-0.31
2024-09-10 12:18:20,21.18,-0.31
2024-09-10 12:18:21,21.11,-0.28
2024-09-10 12:18:22,21.07,-0.28
2024-09-10 12:18:23,21.02,-0.31
2024-09-10 12:18:24,21.01,-0.34
2024-09-10 12:18:25,20.94,-0.34
2024-09-10 12:18:26,20.89,-0.31
2024-09-10 12:18:27,20.84,-0.34
2024-09-10 12:18:28,20.82,-0.31
2024-09-10 12:18:29,20.81,-0.28
2024-09-10 12:18:30,20.77,-0.31
2024-09-10 12:18:31,20.75,-0.31
2024-09-10 12:18:32,20.71,-0.28
2024-09-10 12:18:33,20.68,-0.34
2024-09-10 12:18:34,20.67,-0.31
2024-09-10 12:18:35,20.66,-0.31
2024-09-10 12:18:36,20.6,-0.31
2024-09-10 12:18:37,20.64,-0.28
2024-09-10 12:18:38,20.64,-0.31
2024-09-10 12:18:39,20.64,-0.31
2024-09-10 12:18:40,20.63,-0.31
2024-09-10 12:18:41,20.6,-0.31
2024-09-10 12:18:42,20.6,-0.34
2024-09-10 12:18:43,20.58,-0.28
2024-09-10 12:18:44,20.6,-0.31
2024-09-10 12:18:45,20.54,-0.31
2024-09-10 12:18:46,20.54,-0.31
2024-09-10 12:18:47,20.53,-0.31
2024-09-10 12:18:48,20.51,-0.28
2024-09-10 12:18:49,20.53,-0.31
2024-09-10 12:18:50,20.54,-0.28
2024-09-10 12:18:51,20.54,-0.31
2024-09-10 12:18:52,20.51,-0.31
2024-09-10 12:18:53,20.52,-0.31
2024-09-10 12:18:54,20.5,-0.29
2024-09-10 12:18:55,20.5,-0.29
2024-09-10 12:18:56,20.51,-0.34
2024-09-10 12:18:57,20.47,-0.29
2024-09-10 12:18:58,20.48,-0.31
2024-09-10 12:18:59,20.44,-0.29
2024-09-10 12:19:00,20.46,-0.31
2024-09-10 12:19:01,20.43,-0.31
2024-09-10 12:19:02,20.44,-0.31
2024-09-10 12:19:03,20.43,-0.34
2024-09-10 12:19:04,20.42,-0.34
2024-09-10 12:19:05,20.43,-0.31
2024-09-10 12:19:06,20.42,-0.31
2024-09-10 12:19:07,20.42,-0.31
2024-09-10 12:19:08,20.42,-0.29
2024-09-10 12:19:09,20.43,-0.31
2024-09-10 12:19:10,20.41,-0.29
2024-09-10 12:19:11,20.4,-0.31
2024-09-10 12:19:12,20.4,-0.31
2024-09-10 12:19:13,20.38,-0.31
2024-09-10 12:19:14,20.4,-0.31
2024-09-10 12:19:15,20.4,-0.34
2024-09-10 12:19:16,20.36,-0.29
2024-09-10 12:19:17,20.35,-0.31
2024-09-10 12:19:18,20.38,-0.32
2024-09-10 12:19:19,20.38,-0.31
2024-09-10 12:19:20,20.35,-0.32
2024-09-10 12:19:21,20.35,-0.32
2024-09-10 12:19:22,20.32,-0.34
2024-09-10 12:19:23,20.34,-0.32
2024-09-10 12:19:24,20.33,-0.32
2024-09-10 12:19:25,20.32,-0.32
2024-09-10 12:19:26,20.3,-0.32
2024-09-10 12:19:27,20.32,-0.32
2024-09-10 12:19:28,20.32,-0.29
2024-09-10 12:19:29,20.31,-0.29
2024-09-10 12:19:30,20.32,-0.29
2024-09-10 12:19:31,20.32,-0.32
2024-09-10 12:19:32,20.33,-0.29
2024-09-10 12:19:33,20.32,-0.32
2024-09-10 12:19:34,20.33,-0.32
2024-09-10 12:19:35,20.32,-0.29
2024-09-10 12:19:36,20.33,-0.32
2024-09-10 12:19:37,20.32,-0.32
2024-09-10 12:19:38,20.31,-0.29
2024-09-10 12:19:39,20.32,-0.29
2024-09-10 12:19:40,20.32,-0.29
2024-09-10 12:19:41,20.3,-0.29
2024-09-10 12:19:42,20.3,-0.32
2024-09-10 12:19:43,20.3,-0.32
2024-09-10 12:19:44,20.29,-0.32
2024-09-10 12:19:45,20.28,-0.29
2024-09-10 12:19:46,20.28,-0.32
2024-09-10 12:19:47,20.28,-0.32
2024-09-10 12:19:48,20.28,-0.29
2024-09-10 12:19:49,20.28,-0.32
2024-09-10 12:19:50,20.26,-0.32
2024-09-10 12:19:51,20.24,-0.29
2024-09-10 12:19:52,20.24,-0.32
2024-09-10 12:19:53,20.25,-0.32
2024-09-10 12:19:54,20.25,-0.29
2024-09-10 12:19:55,20.25,-0.32
2024-09-10 12:19:56,20.24,-0.25
2024-09-10 12:19:57,20.24,-0.32
2024-09-10 12:19:58,20.21,-0.32
2024-09-10 12:19:59,20.21,-0.32
2024-09-10 12:20:00,20.21,-0.32
2024-09-10 12:20:01,20.21,-0.29
2024-09-10 12:20:02,20.23,-0.29
2024-09-10 12:20:03,20.22,-0.32
2024-09-10 12:20:04,20.23,-0.29
2024-09-10 12:20:05,20.24,-0.32
2024-09-10 12:20:06,20.17,-0.29
2024-09-10 12:20:07,20.17,-0.32
2024-09-10 12:20:08,20.16,-0.29
2024-09-10 12:20:09,20.15,-0.32
2024-09-10 12:20:10,20.17,-0.32
2024-09-10 12:20:11,20.19,-0.32
2024-09-10 12:20:12,20.18,-0.32
2024-09-10 12:20:13,20.2,-0.32
2024-09-10 12:20:14,20.18,-0.32
2024-09-10 12:20:15,20.14,-0.29
2024-09-10 12:20:16,20.18,-0.32
2024-09-10 12:20:17,20.17,-0.32
2024-09-10 12:20:18,20.21,-0.29
2024-09-10 12:20:19,20.17,-0.32
2024-09-10 12:20:20,20.14,-0.32
2024-09-10 12:20:21,20.14,-0.25
2024-09-10 12:20:22,20.12,-0.32
2024-09-10 12:20:23,20.1,-0.32
2024-09-10 12:20:24,20.17,-0.32
2024-09-10 12:20:25,20.21,-0.29
2024-09-10 12:20:26,20.21,-0.29
2024-09-10 12:20:27,20.21,-0.32
2024-09-10 12:20:28,20.16,-0.29
2024-09-10 12:20:29,20.18,-0.29
2024-09-10 12:20:30,20.18,-0.29
2024-09-10 12:20:31,20.19,-0.35
2024-09-10 12:20:32,20.18,-0.32
2024-09-10 12:20:33,20.16,-0.29
2024-09-10 12:20:34,20.14,-0.32
2024-09-10 12:20:35,20.16,-0.25
2024-09-10 12:20:36,20.17,-0.25
2024-09-10 12:20:37,20.17,-0.29
2024-09-10 12:20:38,20.19,-0.32
2024-09-10 12:20:39,20.17,-0.32
2024-09-10 12:20:40,20.17,-0.35
2024-09-10 12:20:41,20.2,-0.32
2024-09-10 12:20:42,20.17,-0.29
2024-09-10 12:20:43,20.17,-0.29
2024-09-10 12:20:44,20.17,-0.35
2024-09-10 12:20:45,20.18,-0.35
2024-09-10 12:20:46,20.17,-0.29
2024-09-10 12:20:47,20.17,-0.35
2024-09-10 12:20:48,20.16,-0.29
2024-09-10 12:20:49,20.14,-0.32
2024-09-10 12:20:50,20.12,-0.29
2024-09-10 12:20:51,20.14,-0.32
2024-09-10 12:20:52,20.14,-0.32
2024-09-10 12:20:53,20.12,-0.29
2024-09-10 12:20:54,20.11,-0.27
2024-09-10 12:20:55,20.1,-0.29
2024-09-10 12:20:56,20.12,-0.29
2024-09-10 12:20:57,20.14,-0.29
2024-09-10 12:20:58,20.14,-0.32
2024-09-10 12:20:59,20.15,-0.29
2024-09-10 12:21:00,20.12,-0.29
2024-09-10 12:21:01,20.11,-0.29
2024-09-10 12:21:02,20.1,-0.29
2024-09-10 12:21:03,20.1,-0.3
2024-09-10 12:21:04,20.1,-0.32
2024-09-10 12:21:05,20.09,-0.27
2024-09-10 12:21:06,20.07,-0.32
2024-09-10 12:21:07,20.08,-0.32
2024-09-10 12:21:08,20.07,-0.3
2024-09-10 12:21:09,20.14,-0.32
2024-09-10 12:21:10,20.1,-0.3
2024-09-10 12:21:11,20.08,-0.32
2024-09-10 12:21:12,20.07,-0.3
2024-09-10 12:21:13,20.06,-0.32
2024-09-10 12:21:14,20.1,-0.3
2024-09-10 12:21:15,20.09,-0.3
2024-09-10 12:21:16,20.1,-0.35
2024-09-10 12:21:17,20.08,-0.3
2024-09-10 12:21:18,20.1,-0.32
2024-09-10 12:21:19,20.11,-0.32
2024-09-10 12:21:20,20.1,-0.32
2024-09-10 12:21:21,20.11,-0.3
