File name: cliente_n12inaki1_2024-05-17T13:27:04_2024-05-21T13:30:59

User: cliente

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: pin
Dive date range: 2024-05-17 13:27:04 - 2024-05-21 13:30:59 (UTC +02:00)

"Location: 39º57'34.31""N,3º13'55.48""E"

Summary: 
"Duration: 4 days, 0:03:55 h."
Temp: 16.41 c (min.) 23.74 c (max.) 
Depth: -34.26 m (max.)

date,temperature(c),depth(m)
2024-05-21 12:01:53,19.07,-0.35
2024-05-21 12:01:54,19.07,-0.32
2024-05-21 12:01:55,19.06,-0.35
2024-05-21 12:01:56,19.07,-0.35
2024-05-21 12:01:57,19.06,-0.35
2024-05-21 12:01:58,19.07,-0.32
2024-05-21 12:01:59,19.07,-0.32
2024-05-21 12:02:00,19.07,-0.35
2024-05-21 12:02:01,19.08,-0.35
2024-05-21 12:02:02,19.06,-0.32
2024-05-21 12:02:03,19.03,-0.35
2024-05-21 12:02:04,19.07,-0.35
2024-05-21 12:02:05,19.05,-0.32
2024-05-21 12:02:06,19.07,-0.38
2024-05-21 12:02:07,19.07,-0.32
2024-05-21 12:02:08,19.06,-0.35
2024-05-21 12:02:09,19.07,-0.35
2024-05-21 12:02:10,19.06,-0.35
2024-05-21 12:02:11,19.07,-0.35
2024-05-21 12:02:12,19.06,-0.35
2024-05-21 12:02:13,19.07,-0.32
2024-05-21 12:02:14,19.07,-0.35
2024-05-21 12:02:15,19.08,-0.35
2024-05-21 12:02:16,19.06,-0.32
2024-05-21 12:02:17,19.06,-0.32
2024-05-21 12:02:18,19.05,-0.35
2024-05-21 12:02:19,19.07,-0.32
2024-05-21 12:02:20,19.09,-0.32
2024-05-21 12:02:21,19.07,-0.35
2024-05-21 12:02:22,19.07,-0.32
2024-05-21 12:02:23,19.06,-0.35
2024-05-21 12:02:24,19.06,-0.32
2024-05-21 12:02:25,19.07,-0.29
2024-05-21 12:02:26,19.07,-0.32
2024-05-21 12:02:27,19.07,-0.29
2024-05-21 12:02:28,19.06,-0.32
2024-05-21 12:02:29,19.07,-0.35
2024-05-21 12:02:30,19.05,-0.35
2024-05-21 12:02:31,19.07,-0.32
2024-05-21 12:02:32,19.07,-0.35
2024-05-21 12:02:33,19.07,-0.35
2024-05-21 12:02:34,19.07,-0.32
2024-05-21 12:02:35,19.07,-0.32
2024-05-21 12:02:36,19.05,-0.32
2024-05-21 12:02:37,19.07,-0.35
2024-05-21 12:02:38,19.06,-0.35
2024-05-21 12:02:39,19.07,-0.35
2024-05-21 12:02:40,19.07,-0.32
2024-05-21 12:02:41,19.07,-0.35
2024-05-21 12:02:42,19.06,-0.35
2024-05-21 12:02:43,19.08,-0.32
2024-05-21 12:02:44,19.07,-0.35
2024-05-21 12:02:45,19.05,-0.35
2024-05-21 12:02:46,19.06,-0.35
2024-05-21 12:02:47,19.07,-0.32
2024-05-21 12:02:48,19.07,-0.35
2024-05-21 12:02:49,19.07,-0.32
2024-05-21 12:02:50,19.07,-0.35
2024-05-21 12:02:51,19.07,-0.35
2024-05-21 12:02:52,19.07,-0.35
2024-05-21 12:02:53,19.07,-0.32
2024-05-21 12:02:54,19.07,-0.32
2024-05-21 12:02:55,19.07,-0.38
2024-05-21 12:02:56,19.07,-0.35
2024-05-21 12:02:57,19.07,-0.32
2024-05-21 12:02:58,19.07,-0.32
2024-05-21 12:02:59,19.07,-0.35
2024-05-21 12:03:00,19.08,-0.32
2024-05-21 12:03:01,19.07,-0.35
2024-05-21 12:03:02,19.05,-0.35
2024-05-21 12:03:03,19.06,-0.32
2024-05-21 12:03:04,19.07,-0.32
2024-05-21 12:03:05,19.06,-0.32
2024-05-21 12:03:06,19.06,-0.35
2024-05-21 12:03:07,19.05,-0.32
2024-05-21 12:03:08,19.05,-0.35
2024-05-21 12:03:09,19.05,-0.35
2024-05-21 12:03:10,19.06,-0.35
2024-05-21 12:03:11,19.07,-0.35
2024-05-21 12:03:12,19.06,-0.35
2024-05-21 12:03:13,19.05,-0.35
2024-05-21 12:03:14,19.06,-0.35
2024-05-21 12:03:15,19.04,-0.35
2024-05-21 12:03:16,19.06,-0.35
2024-05-21 12:03:17,19.04,-0.32
2024-05-21 12:03:18,19.03,-0.35
2024-05-21 12:03:19,19.04,-0.35
2024-05-21 12:03:20,19.07,-0.32
2024-05-21 12:03:21,19.04,-0.35
2024-05-21 12:03:22,19.06,-0.35
2024-05-21 12:03:23,19.07,-0.35
2024-05-21 12:03:24,19.06,-0.35
2024-05-21 12:03:25,19.05,-0.35
2024-05-21 12:03:26,19.05,-0.29
2024-05-21 12:03:27,19.06,-0.32
2024-05-21 12:03:28,19.05,-0.32
2024-05-21 12:03:29,19.04,-0.35
2024-05-21 12:03:30,19.05,-0.32
2024-05-21 12:03:31,19.03,-0.35
2024-05-21 12:03:32,19.04,-0.32
2024-05-21 12:03:33,19.05,-0.35
2024-05-21 12:03:34,19.05,-0.35
2024-05-21 12:03:35,19.05,-0.32
2024-05-21 12:03:36,19.04,-0.32
2024-05-21 12:03:37,19.06,-0.35
2024-05-21 12:03:38,19.04,-0.35
2024-05-21 12:03:39,19.05,-0.35
2024-05-21 12:03:40,19.05,-0.35
2024-05-21 12:03:41,19.05,-0.32
2024-05-21 12:03:42,19.06,-0.35
2024-05-21 12:03:43,19.04,-0.32
2024-05-21 12:03:44,19.04,-0.32
2024-05-21 12:03:45,19.03,-0.32
2024-05-21 12:03:46,19.03,-0.35
2024-05-21 12:03:47,19.06,-0.35
2024-05-21 12:03:48,19.03,-0.32
2024-05-21 12:03:49,19.03,-0.32
2024-05-21 12:03:50,19.04,-0.35
2024-05-21 12:03:51,19.02,-0.32
2024-05-21 12:03:52,19.03,-0.35
2024-05-21 12:03:53,19.03,-0.32
2024-05-21 12:03:54,19.05,-0.35
2024-05-21 12:03:55,19.05,-0.35
2024-05-21 12:03:56,19.04,-0.32
2024-05-21 12:03:57,19.06,-0.35
2024-05-21 12:03:58,19.04,-0.32
2024-05-21 12:03:59,19.03,-0.32
2024-05-21 12:04:00,19.01,-0.32
2024-05-21 12:04:01,19.04,-0.35
2024-05-21 12:04:02,19.04,-0.32
2024-05-21 12:04:03,19.05,-0.32
2024-05-21 12:04:04,19.04,-0.32
2024-05-21 12:04:05,19.06,-0.35
2024-05-21 12:04:06,19.02,-0.32
2024-05-21 12:04:07,19.03,-0.35
2024-05-21 12:04:08,19.03,-0.38
2024-05-21 12:04:09,19.02,-0.35
2024-05-21 12:04:10,19.03,-0.32
2024-05-21 12:04:11,19.02,-0.32
2024-05-21 12:04:12,19.02,-0.32
2024-05-21 12:04:13,19.04,-0.35
2024-05-21 12:04:14,19.01,-0.38
2024-05-21 12:04:15,19.02,-0.35
2024-05-21 12:04:16,19.01,-0.35
2024-05-21 12:04:17,19.03,-0.35
2024-05-21 12:04:18,19.03,-0.35
2024-05-21 12:04:19,19.04,-0.38
2024-05-21 12:04:20,19.0,-0.29
2024-05-21 12:04:21,19.02,-0.35
2024-05-21 12:04:22,19.0,-0.38
2024-05-21 12:04:23,19.0,-0.38
2024-05-21 12:04:24,19.04,-0.35
2024-05-21 12:04:25,19.02,-0.32
2024-05-21 12:04:26,19.02,-0.35
2024-05-21 12:04:27,19.02,-0.32
2024-05-21 12:04:28,19.01,-0.32
2024-05-21 12:04:29,19.0,-0.38
2024-05-21 12:04:30,19.01,-0.35
2024-05-21 12:04:31,19.02,-0.32
2024-05-21 12:04:32,19.0,-0.32
2024-05-21 12:04:33,19.02,-0.32
2024-05-21 12:04:34,19.01,-0.35
2024-05-21 12:04:35,19.02,-0.32
2024-05-21 12:04:36,19.02,-0.32
2024-05-21 12:04:37,19.02,-0.35
2024-05-21 12:04:38,19.01,-0.35
2024-05-21 12:04:39,19.01,-0.32
2024-05-21 12:04:40,19.03,-0.32
2024-05-21 12:04:41,19.02,-0.35
2024-05-21 12:04:42,19.02,-0.32
2024-05-21 12:04:43,19.01,-0.32
2024-05-21 12:04:44,19.01,-0.35
2024-05-21 12:04:45,19.03,-0.35
2024-05-21 12:04:46,19.02,-0.35
2024-05-21 12:04:47,19.0,-0.32
2024-05-21 12:04:48,19.0,-0.35
2024-05-21 12:04:49,19.01,-0.32
2024-05-21 12:04:50,19.0,-0.32
2024-05-21 12:04:51,19.02,-0.32
2024-05-21 12:04:52,19.0,-0.38
2024-05-21 12:04:53,19.0,-0.35
2024-05-21 12:04:54,19.0,-0.35
2024-05-21 12:04:55,19.01,-0.35
2024-05-21 12:04:56,19.01,-0.35
2024-05-21 12:04:57,19.0,-0.35
2024-05-21 12:04:58,19.02,-0.35
2024-05-21 12:04:59,19.0,-0.35
2024-05-21 12:05:00,19.0,-0.32
2024-05-21 12:05:01,19.0,-0.32
2024-05-21 12:05:02,19.0,-0.32
2024-05-21 12:05:03,19.0,-0.32
2024-05-21 12:05:04,19.01,-0.35
2024-05-21 12:05:05,19.02,-0.35
2024-05-21 12:05:06,19.0,-0.35
2024-05-21 12:05:07,19.0,-0.32
2024-05-21 12:05:08,19.0,-0.35
2024-05-21 12:05:09,18.99,-0.32
2024-05-21 12:05:10,19.0,-0.35
2024-05-21 12:05:11,19.0,-0.35
2024-05-21 12:05:12,19.0,-0.35
2024-05-21 12:05:13,19.0,-0.32
2024-05-21 12:05:14,19.01,-0.35
2024-05-21 12:05:15,18.99,-0.35
2024-05-21 12:05:16,19.02,-0.35
2024-05-21 12:05:17,18.98,-0.35
2024-05-21 12:05:18,19.0,-0.32
2024-05-21 12:05:19,18.98,-0.38
2024-05-21 12:05:20,18.99,-0.35
2024-05-21 12:05:21,19.01,-0.35
2024-05-21 12:05:22,19.0,-0.29
2024-05-21 12:05:23,19.0,-0.32
2024-05-21 12:05:24,19.0,-0.35
2024-05-21 12:05:25,19.0,-0.35
2024-05-21 12:05:26,19.01,-0.35
2024-05-21 12:05:27,19.0,-0.32
2024-05-21 12:05:28,19.0,-0.35
2024-05-21 12:05:29,19.0,-0.35
2024-05-21 12:05:30,19.01,-0.35
2024-05-21 12:05:31,19.0,-0.32
2024-05-21 12:05:32,18.99,-0.35
2024-05-21 12:05:33,19.0,-0.32
2024-05-21 12:05:34,19.0,-0.32
2024-05-21 12:05:35,19.0,-0.35
2024-05-21 12:05:36,19.0,-0.32
2024-05-21 12:05:37,19.0,-0.35
2024-05-21 12:05:38,18.98,-0.32
2024-05-21 12:05:39,19.0,-0.35
2024-05-21 12:05:40,19.0,-0.32
2024-05-21 12:05:41,19.0,-0.35
2024-05-21 12:05:42,19.0,-0.32
2024-05-21 12:05:43,19.0,-0.35
2024-05-21 12:05:44,18.99,-0.38
2024-05-21 12:05:45,18.99,-0.32
2024-05-21 12:05:46,18.99,-0.32
2024-05-21 12:05:47,19.0,-0.32
2024-05-21 12:05:48,18.99,-0.35
2024-05-21 12:05:49,19.0,-0.35
2024-05-21 12:05:50,18.99,-0.35
2024-05-21 12:05:51,19.01,-0.32
2024-05-21 12:05:52,18.99,-0.32
2024-05-21 12:05:53,18.97,-0.38
2024-05-21 12:05:54,18.98,-0.32
2024-05-21 12:05:55,18.98,-0.35
2024-05-21 12:05:56,19.0,-0.35
2024-05-21 12:05:57,19.0,-0.35
2024-05-21 12:05:58,18.98,-0.35
2024-05-21 12:05:59,19.0,-0.32
2024-05-21 12:06:00,18.99,-0.35
2024-05-21 12:06:01,18.98,-0.32
2024-05-21 12:06:02,18.99,-0.32
2024-05-21 12:06:03,18.98,-0.32
2024-05-21 12:06:04,18.98,-0.32
2024-05-21 12:06:05,18.96,-0.35
2024-05-21 12:06:06,18.98,-0.35
2024-05-21 12:06:07,18.97,-0.38
2024-05-21 12:06:08,18.98,-0.35
2024-05-21 12:06:09,19.0,-0.32
2024-05-21 12:06:10,18.98,-0.32
2024-05-21 12:06:11,18.98,-0.29
2024-05-21 12:06:12,18.98,-0.32
2024-05-21 12:06:13,18.99,-0.35
2024-05-21 12:06:14,18.98,-0.35
2024-05-21 12:06:15,18.96,-0.35
2024-05-21 12:06:16,18.99,-0.35
2024-05-21 12:06:17,18.98,-0.32
2024-05-21 12:06:18,18.98,-0.32
2024-05-21 12:06:19,18.97,-0.32
2024-05-21 12:06:20,18.99,-0.32
2024-05-21 12:06:21,18.97,-0.35
2024-05-21 12:06:22,18.97,-0.32
2024-05-21 12:06:23,18.96,-0.32
2024-05-21 12:06:24,18.97,-0.35
2024-05-21 12:06:25,19.0,-0.32
2024-05-21 12:06:26,18.98,-0.32
2024-05-21 12:06:27,18.99,-0.32
2024-05-21 12:06:28,19.0,-0.32
2024-05-21 12:06:29,18.99,-0.32
2024-05-21 12:06:30,18.99,-0.35
2024-05-21 12:06:31,18.97,-0.35
2024-05-21 12:06:32,18.98,-0.35
2024-05-21 12:06:33,19.0,-0.35
2024-05-21 12:06:34,18.99,-0.35
2024-05-21 12:06:35,18.99,-0.32
2024-05-21 12:06:36,18.99,-0.35
2024-05-21 12:06:37,18.99,-0.32
2024-05-21 12:06:38,18.98,-0.32
2024-05-21 12:06:39,18.98,-0.35
2024-05-21 12:06:40,18.97,-0.32
2024-05-21 12:06:41,18.99,-0.32
2024-05-21 12:06:42,18.98,-0.35
2024-05-21 12:06:43,18.99,-0.32
2024-05-21 12:06:44,19.0,-0.32
2024-05-21 12:06:45,18.98,-0.32
2024-05-21 12:06:46,19.0,-0.32
2024-05-21 12:06:47,19.0,-0.32
2024-05-21 12:06:48,19.0,-0.35
2024-05-21 12:06:49,19.0,-0.32
2024-05-21 12:06:50,19.0,-0.29
2024-05-21 12:06:51,19.0,-0.35
2024-05-21 12:06:52,19.0,-0.35
2024-05-21 12:06:53,18.99,-0.32
2024-05-21 12:06:54,19.03,-0.32
2024-05-21 12:06:55,19.0,-0.35
2024-05-21 12:06:56,19.0,-0.35
2024-05-21 12:06:57,19.01,-0.35
2024-05-21 12:06:58,19.0,-0.35
2024-05-21 12:06:59,19.01,-0.35
2024-05-21 12:07:00,19.01,-0.32
2024-05-21 12:07:01,19.01,-0.35
2024-05-21 12:07:02,19.0,-0.35
2024-05-21 12:07:03,19.01,-0.35
2024-05-21 12:07:04,19.01,-0.35
2024-05-21 12:07:05,19.01,-0.32
2024-05-21 12:07:06,19.0,-0.35
2024-05-21 12:07:07,19.01,-0.32
2024-05-21 12:07:08,19.0,-0.32
2024-05-21 12:07:09,19.01,-0.32
2024-05-21 12:07:10,19.02,-0.35
2024-05-21 12:07:11,19.0,-0.32
2024-05-21 12:07:12,19.0,-0.35
2024-05-21 12:07:13,19.0,-0.32
2024-05-21 12:07:14,19.03,-0.35
2024-05-21 12:07:15,19.02,-0.35
2024-05-21 12:07:16,19.02,-0.32
2024-05-21 12:07:17,19.03,-0.32
2024-05-21 12:07:18,19.02,-0.35
2024-05-21 12:07:19,19.02,-0.35
2024-05-21 12:07:20,19.03,-0.35
2024-05-21 12:07:21,19.02,-0.35
2024-05-21 12:07:22,19.04,-0.35
2024-05-21 12:07:23,19.03,-0.35
2024-05-21 12:07:24,19.04,-0.35
2024-05-21 12:07:25,19.04,-0.32
2024-05-21 12:07:26,19.04,-0.35
2024-05-21 12:07:27,19.02,-0.29
2024-05-21 12:07:28,19.02,-0.32
2024-05-21 12:07:29,19.04,-0.35
2024-05-21 12:07:30,19.04,-0.35
2024-05-21 12:07:31,19.05,-0.35
2024-05-21 12:07:32,19.03,-0.32
2024-05-21 12:07:33,19.03,-0.35
2024-05-21 12:07:34,19.07,-0.35
2024-05-21 12:07:35,19.06,-0.35
2024-05-21 12:07:36,19.06,-0.32
2024-05-21 12:07:37,19.04,-0.35
2024-05-21 12:07:38,19.06,-0.35
2024-05-21 12:07:39,19.07,-0.32
2024-05-21 12:07:40,19.04,-0.35
2024-05-21 12:07:41,19.07,-0.38
2024-05-21 12:07:42,19.07,-0.32
2024-05-21 12:07:43,19.07,-0.32
2024-05-21 12:07:44,19.07,-0.35
2024-05-21 12:07:45,19.06,-0.35
2024-05-21 12:07:46,19.07,-0.35
2024-05-21 12:07:47,19.05,-0.32
2024-05-21 12:07:48,19.07,-0.35
2024-05-21 12:07:49,19.08,-0.32
2024-05-21 12:07:50,19.08,-0.32
2024-05-21 12:07:51,19.07,-0.32
2024-05-21 12:07:52,19.06,-0.35
2024-05-21 12:07:53,19.07,-0.35
2024-05-21 12:07:54,19.07,-0.32
2024-05-21 12:07:55,19.08,-0.35
2024-05-21 12:07:56,19.07,-0.35
2024-05-21 12:07:57,19.08,-0.29
2024-05-21 12:07:58,19.08,-0.35
2024-05-21 12:07:59,19.07,-0.35
2024-05-21 12:08:00,19.07,-0.35
2024-05-21 12:08:01,19.08,-0.35
2024-05-21 12:08:02,19.08,-0.32
2024-05-21 12:08:03,19.1,-0.35
2024-05-21 12:08:04,19.07,-0.29
2024-05-21 12:08:05,19.07,-0.35
2024-05-21 12:08:06,19.07,-0.35
2024-05-21 12:08:07,19.07,-0.35
2024-05-21 12:08:08,19.08,-0.35
2024-05-21 12:08:09,19.07,-0.32
2024-05-21 12:08:10,19.07,-0.35
2024-05-21 12:08:11,19.09,-0.29
2024-05-21 12:08:12,19.08,-0.32
2024-05-21 12:08:13,19.08,-0.35
2024-05-21 12:08:14,19.09,-0.32
2024-05-21 12:08:15,19.1,-0.32
2024-05-21 12:08:16,19.1,-0.32
2024-05-21 12:08:17,19.09,-0.35
2024-05-21 12:08:18,19.07,-0.32
2024-05-21 12:08:19,19.09,-0.35
2024-05-21 12:08:20,19.09,-0.32
2024-05-21 12:08:21,19.09,-0.32
2024-05-21 12:08:22,19.1,-0.32
2024-05-21 12:08:23,19.09,-0.35
2024-05-21 12:08:24,19.08,-0.35
2024-05-21 12:08:25,19.1,-0.32
2024-05-21 12:08:26,19.1,-0.32
2024-05-21 12:08:27,19.1,-0.35
2024-05-21 12:08:28,19.11,-0.35
2024-05-21 12:08:29,19.09,-0.32
2024-05-21 12:08:30,19.1,-0.38
2024-05-21 12:08:31,19.1,-0.32
2024-05-21 12:08:32,19.09,-0.32
2024-05-21 12:08:33,19.1,-0.35
2024-05-21 12:08:34,19.1,-0.32
2024-05-21 12:08:35,19.1,-0.32
2024-05-21 12:08:36,19.1,-0.35
2024-05-21 12:08:37,19.1,-0.32
2024-05-21 12:08:38,19.1,-0.32
2024-05-21 12:08:39,19.1,-0.32
2024-05-21 12:08:40,19.1,-0.35
2024-05-21 12:08:41,19.11,-0.32
2024-05-21 12:08:42,19.09,-0.32
2024-05-21 12:08:43,19.1,-0.35
2024-05-21 12:08:44,19.12,-0.35
2024-05-21 12:08:45,19.11,-0.35
2024-05-21 12:08:46,19.11,-0.35
2024-05-21 12:08:47,19.12,-0.35
2024-05-21 12:08:48,19.1,-0.35
2024-05-21 12:08:49,19.11,-0.32
2024-05-21 12:08:50,19.12,-0.35
2024-05-21 12:08:51,19.12,-0.35
2024-05-21 12:08:52,19.1,-0.32
2024-05-21 12:08:53,19.12,-0.35
2024-05-21 12:08:54,19.11,-0.32
2024-05-21 12:08:55,19.09,-0.35
2024-05-21 12:08:56,19.11,-0.35
2024-05-21 12:08:57,19.1,-0.35
2024-05-21 12:08:58,19.1,-0.35
2024-05-21 12:08:59,19.11,-0.32
2024-05-21 12:09:00,19.13,-0.32
2024-05-21 12:09:01,19.12,-0.32
2024-05-21 12:09:02,19.1,-0.32
2024-05-21 12:09:03,19.1,-0.35
2024-05-21 12:09:04,19.1,-0.35
2024-05-21 12:09:05,19.11,-0.32
2024-05-21 12:09:06,19.13,-0.35
2024-05-21 12:09:07,19.1,-0.32
2024-05-21 12:09:08,19.12,-0.35
2024-05-21 12:09:09,19.1,-0.35
2024-05-21 12:09:10,19.11,-0.32
2024-05-21 12:09:11,19.12,-0.38
2024-05-21 12:09:12,19.13,-0.32
2024-05-21 12:09:13,19.12,-0.32
2024-05-21 12:09:14,19.1,-0.32
2024-05-21 12:09:15,19.1,-0.38
2024-05-21 12:09:16,19.12,-0.35
2024-05-21 12:09:17,19.11,-0.32
2024-05-21 12:09:18,19.14,-0.32
2024-05-21 12:09:19,19.11,-0.38
2024-05-21 12:09:20,19.12,-0.35
2024-05-21 12:09:21,19.1,-0.35
2024-05-21 12:09:22,19.13,-0.35
2024-05-21 12:09:23,19.11,-0.35
2024-05-21 12:09:24,19.1,-0.32
2024-05-21 12:09:25,19.13,-0.32
2024-05-21 12:09:26,19.1,-0.32
2024-05-21 12:09:27,19.1,-0.35
2024-05-21 12:09:28,19.13,-0.35
2024-05-21 12:09:29,19.11,-0.35
2024-05-21 12:09:30,19.08,-0.32
2024-05-21 12:09:31,19.1,-0.34
2024-05-21 12:09:32,19.11,-0.35
2024-05-21 12:09:33,19.1,-0.35
2024-05-21 12:09:34,19.11,-0.35
2024-05-21 12:09:35,19.1,-0.35
2024-05-21 12:09:36,19.11,-0.35
2024-05-21 12:09:37,19.09,-0.35
2024-05-21 12:09:38,19.1,-0.35
2024-05-21 12:09:39,19.1,-0.35
2024-05-21 12:09:40,19.1,-0.34
2024-05-21 12:09:41,19.09,-0.35
2024-05-21 12:09:42,19.09,-0.35
2024-05-21 12:09:43,19.1,-0.32
2024-05-21 12:09:44,19.11,-0.32
2024-05-21 12:09:45,19.1,-0.32
2024-05-21 12:09:46,19.1,-0.35
2024-05-21 12:09:47,19.09,-0.37
2024-05-21 12:09:48,19.09,-0.32
2024-05-21 12:09:49,19.11,-0.34
2024-05-21 12:09:50,19.1,-0.32
2024-05-21 12:09:51,19.09,-0.32
2024-05-21 12:09:52,19.08,-0.35
2024-05-21 12:09:53,19.08,-0.32
2024-05-21 12:09:54,19.1,-0.34
2024-05-21 12:09:55,19.1,-0.34
2024-05-21 12:09:56,19.09,-0.34
2024-05-21 12:09:57,19.09,-0.31
2024-05-21 12:09:58,19.09,-0.32
2024-05-21 12:09:59,19.07,-0.34
2024-05-21 12:10:00,19.08,-0.34
2024-05-21 12:10:01,19.09,-0.32
2024-05-21 12:10:02,19.1,-0.34
2024-05-21 12:10:03,19.07,-0.34
2024-05-21 12:10:04,19.07,-0.34
2024-05-21 12:10:05,19.07,-0.32
2024-05-21 12:10:06,19.07,-0.35
2024-05-21 12:10:07,19.08,-0.34
2024-05-21 12:10:08,19.09,-0.34
2024-05-21 12:10:09,19.08,-0.32
2024-05-21 12:10:10,19.09,-0.34
2024-05-21 12:10:11,19.07,-0.31
2024-05-21 12:10:12,19.08,-0.34
2024-05-21 12:10:13,19.08,-0.32
2024-05-21 12:10:14,19.07,-0.34
2024-05-21 12:10:15,19.07,-0.31
2024-05-21 12:10:16,19.07,-0.31
2024-05-21 12:10:17,19.07,-0.32
2024-05-21 12:10:18,19.08,-0.34
2024-05-21 12:10:19,19.07,-0.34
2024-05-21 12:10:20,19.07,-0.34
2024-05-21 12:10:21,19.06,-0.34
2024-05-21 12:10:22,19.07,-0.34
2024-05-21 12:10:23,19.07,-0.34
2024-05-21 12:10:24,19.07,-0.34
2024-05-21 12:10:25,19.07,-0.34
2024-05-21 12:10:26,19.07,-0.34
2024-05-21 12:10:27,19.07,-0.34
2024-05-21 12:10:28,19.08,-0.34
2024-05-21 12:10:29,19.07,-0.31
2024-05-21 12:10:30,19.06,-0.29
2024-05-21 12:10:31,19.07,-0.34
2024-05-21 12:10:32,19.06,-0.32
2024-05-21 12:10:33,19.07,-0.34
2024-05-21 12:10:34,19.05,-0.32
2024-05-21 12:10:35,19.06,-0.34
2024-05-21 12:10:36,19.07,-0.31
2024-05-21 12:10:37,19.07,-0.31
2024-05-21 12:10:38,19.05,-0.31
2024-05-21 12:10:39,19.04,-0.34
2024-05-21 12:10:40,19.05,-0.34
2024-05-21 12:10:41,19.07,-0.31
2024-05-21 12:10:42,19.03,-0.34
2024-05-21 12:10:43,19.04,-0.34
2024-05-21 12:10:44,19.05,-0.31
2024-05-21 12:10:45,19.05,-0.31
2024-05-21 12:10:46,19.05,-0.34
2024-05-21 12:10:47,19.05,-0.37
2024-05-21 12:10:48,19.04,-0.34
2024-05-21 12:10:49,19.07,-0.34
2024-05-21 12:10:50,19.04,-0.34
2024-05-21 12:10:51,19.03,-0.34
2024-05-21 12:10:52,19.05,-0.31
2024-05-21 12:10:53,19.05,-0.31
2024-05-21 12:10:54,19.03,-0.34
2024-05-21 12:10:55,19.05,-0.34
2024-05-21 12:10:56,19.03,-0.34
2024-05-21 12:10:57,19.03,-0.34
2024-05-21 12:10:58,19.06,-0.32
2024-05-21 12:10:59,19.03,-0.34
2024-05-21 12:11:00,19.04,-0.37
2024-05-21 12:11:01,19.01,-0.34
2024-05-21 12:11:02,19.03,-0.34
2024-05-21 12:11:03,19.03,-0.31
2024-05-21 12:11:04,19.04,-0.31
2024-05-21 12:11:05,19.02,-0.31
2024-05-21 12:11:06,19.02,-0.34
2024-05-21 12:11:07,19.04,-0.31
2024-05-21 12:11:08,19.01,-0.34
2024-05-21 12:11:09,19.04,-0.31
2024-05-21 12:11:10,19.04,-0.34
2024-05-21 12:11:11,19.01,-0.31
2024-05-21 12:11:12,19.05,-0.31
2024-05-21 12:11:13,19.06,-0.34
2024-05-21 12:11:14,19.05,-0.31
2024-05-21 12:11:15,19.03,-0.31
2024-05-21 12:11:16,19.04,-0.34
2024-05-21 12:11:17,19.05,-0.34
2024-05-21 12:11:18,19.0,-0.34
2024-05-21 12:11:19,19.06,-0.31
2024-05-21 12:11:20,19.03,-0.31
2024-05-21 12:11:21,19.04,-0.34
2024-05-21 12:11:22,19.02,-0.34
2024-05-21 12:11:23,19.03,-0.34
2024-05-21 12:11:24,19.04,-0.29
2024-05-21 12:11:25,19.01,-0.31
2024-05-21 12:11:26,19.03,-0.31
2024-05-21 12:11:27,19.05,-0.34
2024-05-21 12:11:28,19.04,-0.34
2024-05-21 12:11:29,19.04,-0.37
2024-05-21 12:11:30,19.03,-0.31
2024-05-21 12:11:31,19.04,-0.31
2024-05-21 12:11:32,19.04,-0.34
2024-05-21 12:11:33,19.04,-0.37
2024-05-21 12:11:34,19.04,-0.34
2024-05-21 12:11:35,19.04,-0.34
2024-05-21 12:11:36,19.02,-0.34
2024-05-21 12:11:37,19.03,-0.37
2024-05-21 12:11:38,19.04,-0.34
2024-05-21 12:11:39,19.03,-0.34
2024-05-21 12:11:40,19.03,-0.31
2024-05-21 12:11:41,19.05,-0.34
2024-05-21 12:11:42,19.05,-0.34
2024-05-21 12:11:43,19.04,-0.31
2024-05-21 12:11:44,19.07,-0.31
2024-05-21 12:11:45,19.04,-0.34
2024-05-21 12:11:46,19.04,-0.34
2024-05-21 12:11:47,19.04,-0.31
2024-05-21 12:11:48,19.05,-0.34
2024-05-21 12:11:49,19.04,-0.31
2024-05-21 12:11:50,19.04,-0.31
2024-05-21 12:11:51,19.04,-0.34
2024-05-21 12:11:52,19.05,-0.34
2024-05-21 12:11:53,19.03,-0.31
2024-05-21 12:11:54,19.04,-0.34
2024-05-21 12:11:55,19.06,-0.31
2024-05-21 12:11:56,19.06,-0.28
2024-05-21 12:11:57,19.05,-0.34
2024-05-21 12:11:58,19.04,-0.31
2024-05-21 12:11:59,19.03,-0.31
2024-05-21 12:12:00,19.03,-0.31
2024-05-21 12:12:01,19.05,-0.31
2024-05-21 12:12:02,19.07,-0.34
2024-05-21 12:12:03,19.04,-0.31
2024-05-21 12:12:04,19.04,-0.31
2024-05-21 12:12:05,19.04,-0.31
2024-05-21 12:12:06,19.05,-0.31
2024-05-21 12:12:07,19.06,-0.34
2024-05-21 12:12:08,19.03,-0.34
2024-05-21 12:12:09,19.04,-0.31
2024-05-21 12:12:10,19.02,-0.34
2024-05-21 12:12:11,19.03,-0.34
2024-05-21 12:12:12,19.04,-0.34
2024-05-21 12:12:13,19.05,-0.31
2024-05-21 12:12:14,19.04,-0.34
2024-05-21 12:12:15,19.06,-0.37
2024-05-21 12:12:16,19.06,-0.31
2024-05-21 12:12:17,19.05,-0.34
